,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,808000,4739,1960,400,2020,SL_MAX_DAY_OVER,2017-08-21,2217,1540.0000000000002,3.72,SELL,2017-08-04,17,779000.0,779000.0,8036,3895.0,200,3895.0,1.28,20243.0,2.13,24000.0
1,964000,980000,4739,2410,400,2450,SL_MAX_DAY_OVER,2018-01-04,2677,1540.0000000000002,4.7,SELL,2017-12-18,17,970000.0,936000.0,8036,4850.0,200,4680.0,2.39,45783.0,2.02,50000.0
2,990000,1056500,4739,1980,500,2113,STOP_LOSS_OVER_RATIO,2018-02-15,335,1540.0000000000002,7.92,BUY,2018-02-13,2,985000.0,979000.0,8036,4925.0,200,4895.0,-3.65,-74375.0,-2.09,-72500.0
3,1077500,1016500,4739,2155,500,2033,STOP_PROFIT_OVER_RATIO,2018-02-22,1011,1540.0000000000002,1.69,BUY,2018-02-16,6,1008000.0,1034000.0,8036,5040.0,200,5170.0,4.12,84449.0,-2.97,87000.0
4,985000,1031000,4739,1970,500,2062,SL_MAX_DAY_OVER,2018-05-31,2739,1540.0000000000002,2.0,BUY,2018-05-15,16,981000.0,1052000.0,8036,4905.0,200,5260.0,0.99,20721.0,-2.02,25000.0
5,896800,833200,4739,2242,400,2083,SL_MAX_DAY_OVER,2018-08-08,2249,1540.0000000000002,4.99,SELL,2018-07-23,16,904000.0,877000.0,8036,4520.0,200,4385.0,-2.36,-40389.0,2.04,-36600.0
6,894000,876800,4739,2235,400,2192,STOP_LOSS_OVER_RATIO,2018-08-21,1143,1540.0000000000002,1.84,SELL,2018-08-13,8,819000.0,861000.0,8036,4095.0,200,4305.0,-3.56,-61883.0,2.38,-59200.0
7,970800,899200,4739,2427,400,2248,STOP_LOSS_OVER_RATIO,2018-09-06,2118,1540.0000000000002,9.79,SELL,2018-08-22,15,840000.0,819000.0,8036,4200.0,200,4095.0,-3.16,-54258.0,2.62,-50600.0
8,737100,721800,4739,2457,300,2406,STOP_LOSS_OVER_RATIO,2018-09-14,496,1540.0000000000002,8.4,SELL,2018-09-10,4,753000.0,788000.0,8036,3765.0,200,3940.0,-3.47,-52336.0,2.33,-50300.0
9,732000,743700,4739,2440,300,2479,STOP_PROFIT_OVER_RATIO,2018-09-25,866,1540.0000000000002,2.27,SELL,2018-09-18,7,786000.0,761000.0,8036,3930.0,200,3805.0,2.28,34294.0,2.4,36700.0
10,1001200,1041600,4739,2503,400,2604,SL_MAX_DAY_OVER,2019-04-22,2946,1540.0000000000002,9.64,BUY,2019-04-04,18,946000.0,950000.0,8036,4730.0,200,4750.0,-2.05,-40886.0,-2.13,-36400.0
11,569200,542000,4739,2846,200,2710,STOP_PROFIT_OVER_RATIO,2019-06-20,910,1540.0000000000002,4.07,BUY,2019-06-10,10,563000.0,565000.0,8036,5630.0,100,5650.0,2.42,26750.0,-2.56,29200.0
12,581200,573600,4739,2906,200,2868,SL_MAX_DAY_OVER,2019-10-18,1591,1540.0000000000002,9.81,BUY,2019-10-02,16,640000.0,636000.0,8036,6400.0,100,6360.0,0.04,469.0,-2.24,3600.0
