,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935000.0,931500.0,6503,1870.0,500,1863.0,SL_MAX_DAY_OVER,2017-12-12,3134,1540.0000000000002,5.37,BUY,2017-11-21,21,903000,884000,6923,4515,200,4420,-1.11,-20174.0,-2.6,-15500.0
1,956500.0,906000.0,6503,1913.0,500,1812.0,SL_MAX_DAY_OVER,2018-01-04,3136,1540.0000000000002,0.55,BUY,2017-12-14,21,928000,911000,6923,4640,200,4555,1.59,28824.0,-2.31,33500.0
2,813750.0,807000.0,6503,1627.5,500,1614.0,SL_MAX_DAY_OVER,2018-05-23,2765,1540.0000000000002,1.51,BUY,2018-05-02,21,788000,795000,6923,3940,200,3975,0.59,9445.0,-2.85,13750.0
3,713250.0,806750.0,6503,1426.5,500,1613.5,SL_MAX_DAY_OVER,2018-06-26,2773,1540.0000000000002,0.84,BUY,2018-06-05,21,753000,800000,6923,3765,200,4000,-3.16,-50813.0,-2.64,-46500.0
4,701000.0,782750.0,6503,1402.0,500,1565.5,SL_MAX_DAY_OVER,2018-10-16,2666,1540.0000000000002,2.72,SELL,2018-09-25,21,754000,762000,6923,3770,200,3810,4.5,69544.0,2.93,73750.0
5,1155600.0,1062400.0,6503,1444.5,800,1328.0,STOP_PROFIT_OVER_RATIO,2018-11-01,520,1540.0000000000002,1.33,BUY,2018-10-29,3,1002000,1048500,6923,3340,300,3495,6.52,137640.0,-2.26,139700.0
6,994350.0,1022000.0,6503,1420.5,700,1460.0,SL_MAX_DAY_OVER,2018-11-26,3960,1540.0000000000002,3.7,SELL,2018-11-02,24,978000,985500,6923,3260,300,3285,0.73,14650.0,3.79,20150.0
7,887250.0,1041600.0,6503,1267.5,700,1488.0,STOP_PROFIT_OVER_RATIO,2018-12-20,3332,1540.0000000000002,5.69,SELL,2018-11-30,20,934500,985500,6923,3115,300,3285,4.86,98478.0,2.04,103350.0
8,924000.0,825000.0,6503,1540.0,600,1375.0,SL_MAX_DAY_OVER,2019-04-05,2933,1540.0000000000002,5.66,SELL,2019-03-15,21,958500,874500,6923,3195,300,2915,-1.15,-19473.0,2.26,-15000.0
9,867000.0,900900.0,6503,1445.0,600,1501.5,SL_MAX_DAY_OVER,2019-05-17,3101,1540.0000000000002,0.57,SELL,2019-04-26,21,816900,895800,6923,2723,300,2986,-2.76,-49641.0,2.18,-45000.0
10,840000.0,862200.0,6503,1400.0,600,1437.0,SL_MAX_DAY_OVER,2019-06-10,2922,1540.0000000000002,3.79,SELL,2019-05-20,21,769500,830700,6923,2565,300,2769,-2.57,-43462.0,2.12,-39000.0
11,1082800.0,1019600.0,6503,1353.5,800,1274.5,SL_MAX_DAY_OVER,2019-09-10,3512,1540.0000000000002,0.43,BUY,2019-08-20,21,1073200,1015200,6923,2683,400,2538,0.01,148.0,-2.49,5200.0
12,905700.0,918600.0,6503,1509.5,600,1531.0,SL_MAX_DAY_OVER,2020-01-09,3237,1540.0000000000002,4.01,BUY,2019-12-19,21,943500,957000,6923,3145,300,3190,-0.22,-4177.0,-2.63,600.0
13,947700.0,932100.0,6503,1579.5,600,1553.5,SL_MAX_DAY_OVER,2020-02-20,3134,1540.0000000000002,5.5,SELL,2020-01-30,21,882900,883500,6923,2943,300,2945,-1.15,-20874.0,2.25,-16200.0
14,847350.0,886900.0,6503,1210.5,700,1267.0,STOP_LOSS_OVER_RATIO,2020-03-19,1183,1540.0000000000002,2.71,SELL,2020-03-11,8,753600,911600,6923,1884,400,2279,-6.74,-121173.0,2.1,-118450.0
15,1062800.0,928800.0,6503,1328.5,800,1161.0,STOP_PROFIT_OVER_RATIO,2020-04-10,2757,1540.0000000000002,0.61,SELL,2020-03-23,18,1174500,934500,6923,2349,500,1869,5.46,101703.0,2.98,106000.0
