,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580200,586000,2282,5802,100,5860,STOP_LOSS_OVER_RATIO,2017-11-08,186,1540.0000000000002,7.35,BUY,2017-11-06,2,580000.0,542900.0,8058,2900.0,200,2714.5,-3.95,-44626.0,-2.99,-42900.0
1,545400,576800,2282,5454,100,5768,SL_MAX_DAY_OVER,2017-11-27,1714,1540.0000000000002,0.9,BUY,2017-11-09,18,559800.0,582000.0,8058,2799.0,200,2910.0,-1.07,-12454.0,-3.45,-9200.0
2,1088400,1076400,2282,5442,200,5382,SL_MAX_DAY_OVER,2017-12-14,2867,1540.0000000000002,2.51,BUY,2017-11-28,16,1164000.0,1103400.0,8058,2910.0,400,2758.5,-2.43,-53007.0,-2.02,-48600.0
3,894000,935000,2282,4470,200,4675,SL_MAX_DAY_OVER,2018-05-28,2795,1540.0000000000002,2.03,BUY,2018-05-10,18,921600.0,954000.0,8058,3072.0,300,3180.0,-0.68,-12935.0,-2.03,-8600.0
4,872000,881000,2282,4360,200,4405,SL_MAX_DAY_OVER,2018-06-25,2564,1540.0000000000002,8.32,BUY,2018-06-08,17,936900.0,954300.0,8058,3123.0,300,3181.0,0.23,4296.0,-2.27,8400.0
5,820000,836000,2282,4100,200,4180,SL_MAX_DAY_OVER,2018-12-05,2291,1540.0000000000002,8.41,SELL,2018-11-19,16,903000.0,906300.0,8058,3010.0,300,3021.0,0.51,8869.0,2.15,12700.0
6,905000,886000,2282,4525,200,4430,STOP_LOSS_OVER_RATIO,2019-05-22,1884,1540.0000000000002,0.99,SELL,2019-05-09,13,858600.0,877200.0,8058,2862.0,300,2924.0,-2.33,-41024.0,2.09,-37600.0
7,872000,902000,2282,4360,200,4510,STOP_PROFIT_OVER_RATIO,2019-05-31,1002,1540.0000000000002,6.89,SELL,2019-05-24,7,853050.0,839850.0,8058,2843.5,300,2799.5,2.33,40658.0,2.12,43200.0
8,765000,790000,2282,3825,200,3950,STOP_PROFIT_OVER_RATIO,2019-08-16,1879,1540.0000000000002,6.71,BUY,2019-08-02,14,775050.0,843000.0,8058,2583.5,300,2810.0,2.42,39531.0,-2.05,42950.0
9,661000,805000,2282,3305,200,4025,STOP_LOSS_OVER_RATIO,2020-03-18,2100,1540.0000000000002,1.67,BUY,2020-03-02,16,687150.0,791550.0,8058,2290.5,300,2638.5,-2.71,-43240.0,-2.04,-39600.0
10,1089000,958500,2282,3630,300,3195,STOP_PROFIT_OVER_RATIO,2020-03-25,930,1540.0000000000002,3.29,BUY,2020-03-19,6,976200.0,927000.0,8058,2440.5,400,2317.5,4.18,78830.0,-3.76,81300.0
