,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982400,979200,4290,614,1600,612,STOP_LOSS_OVER_RATIO,2017-07-04,811,1540.0000000000002,1.49,SELL,2017-06-29,5,950000.0,994000.0,6857,1900.0,500,1988.0,-2.51,-49551.0,2.12,-47200.0
1,903000,964500,4290,602,1500,643,SL_MAX_DAY_OVER,2017-08-28,2844,1540.0000000000002,0.73,SELL,2017-08-10,18,923500.0,957500.0,6857,1847.0,500,1915.0,1.2,23116.0,2.02,27500.0
2,955400,945200,4290,562,1700,556,SL_MAX_DAY_OVER,2017-10-20,2461,1540.0000000000002,2.07,BUY,2017-10-04,16,957600.0,926000.0,6857,2394.0,400,2315.0,-1.36,-25401.0,-2.58,-21400.0
3,1001000,1020600,4290,715,1400,729,STOP_PROFIT_OVER_RATIO,2018-01-05,1357,1540.0000000000002,2.19,SELL,2017-12-28,8,1100000.0,1043500.0,6857,2200.0,500,2087.0,3.55,73203.0,2.01,76100.0
4,1018500,958500,4290,679,1500,639,STOP_PROFIT_OVER_RATIO,2018-03-20,1707,1540.0000000000002,3.06,BUY,2018-03-09,11,907200.0,930000.0,6857,2268.0,400,2325.0,4.21,79553.0,-2.33,82800.0
5,1022400,1009600,4290,639,1600,631,STOP_LOSS_OVER_RATIO,2018-05-08,1177,1540.0000000000002,2.55,BUY,2018-05-01,7,1101200.0,1036000.0,6857,2753.0,400,2590.0,-2.69,-55117.0,-3.15,-52400.0
6,1246100,1091400,4290,733,1700,642,STOP_PROFIT_OVER_RATIO,2018-05-15,1069,1540.0000000000002,1.43,BUY,2018-05-09,6,1112000.0,1076000.0,6857,2780.0,400,2690.0,5.36,116091.0,-2.51,118700.0
7,890400,1002000,4290,742,1200,835,STOP_PROFIT_OVER_RATIO,2018-07-02,2921,1540.0000000000002,3.04,SELL,2018-06-14,18,921600.0,972400.0,6857,2304.0,400,2431.0,2.85,56339.0,2.03,60800.0
8,832500,954000,4290,555,1500,636,STOP_PROFIT_OVER_RATIO,2018-10-30,629,1540.0000000000002,0.62,SELL,2018-10-26,4,902000.0,960000.0,6857,1804.0,500,1920.0,3.2,61331.0,2.11,63500.0
9,997500,949500,4290,665,1500,633,STOP_PROFIT_OVER_RATIO,2019-01-31,470,1540.0000000000002,0.76,BUY,2019-01-28,3,962000.0,956800.0,6857,2405.0,400,2392.0,2.14,40790.0,-2.14,42800.0
10,1144100,1074400,4290,673,1700,632,STOP_PROFIT_OVER_RATIO,2019-02-25,1934,1540.0000000000002,0.86,BUY,2019-02-14,11,1060400.0,1065200.0,6857,2651.0,400,2663.0,3.32,71026.0,-2.02,74500.0
11,1054200,1097600,4290,753,1400,784,SL_MAX_DAY_OVER,2019-06-06,2855,1540.0000000000002,2.24,SELL,2019-05-21,16,1061600.0,1073600.0,6857,2654.0,400,2684.0,1.24,27005.0,2.48,31400.0
12,1062100,1049100,4290,817,1300,807,STOP_PROFIT_OVER_RATIO,2019-06-27,2219,1540.0000000000002,2.05,SELL,2019-06-14,13,1133200.0,1028000.0,6857,2833.0,400,2570.0,4.26,88441.0,2.41,92200.0
13,888000,819000,4290,888,1000,819,STOP_PROFIT_OVER_RATIO,2019-07-30,538,1540.0000000000002,0.12,BUY,2019-07-26,4,820000.0,818000.0,6857,4100.0,200,4090.0,3.97,64922.0,-2.9,67000.0
14,750600,821700,4290,834,900,913,STOP_LOSS_OVER_RATIO,2019-08-02,275,1540.0000000000002,3.78,BUY,2019-07-31,2,847000.0,854000.0,6857,4235.0,200,4270.0,-3.93,-65915.0,-2.05,-64100.0
15,850000,840000,4290,850,1000,840,STOP_PROFIT_OVER_RATIO,2019-08-08,417,1540.0000000000002,1.52,BUY,2019-08-05,3,829000.0,853000.0,6857,4145.0,200,4265.0,1.89,32043.0,-2.29,34000.0
