,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637800,597000,3101,2126,300,1990,STOP_PROFIT_OVER_RATIO,2017-10-05,1514,1540.0000000000002,5.39,BUY,2017-09-20,15,644000,631000,6201,6440,100,6310,2.02,24746.0,-2.27,27800
1,622500,630000,3101,2075,300,2100,STOP_LOSS_OVER_RATIO,2018-03-08,749,1540.0000000000002,6.25,SELL,2018-03-01,7,633000,672000,6201,6330,100,6720,-2.6,-33789.0,2.09,-31500
2,657900,622800,3101,2193,300,2076,STOP_LOSS_OVER_RATIO,2018-03-19,1027,1540.0000000000002,0.67,SELL,2018-03-09,10,632000,627000,6201,6320,100,6270,-2.61,-32667.0,2.8,-30100
3,627600,649800,3101,2092,300,2166,STOP_PROFIT_OVER_RATIO,2018-04-02,1370,1540.0000000000002,2.82,SELL,2018-03-20,13,637000,632000,6201,6370,100,6320,1.89,24290.0,2.63,27200
4,594400,610000,3101,1486,400,1525,SL_MAX_DAY_OVER,2019-03-27,1557,1540.0000000000002,6.27,BUY,2019-03-11,16,560000,574000,6201,5600,100,5740,-0.4,-4697.0,-2.53,-1600
5,610400,572000,3101,1526,400,1430,SL_MAX_DAY_OVER,2019-04-15,1667,1540.0000000000002,3.06,BUY,2019-03-28,18,612000,555000,6201,6120,100,5550,-1.93,-21807.0,-2.29,-18600
6,578000,606400,3101,1445,400,1516,SL_MAX_DAY_OVER,2019-05-07,1826,1540.0000000000002,3.44,BUY,2019-04-19,18,624000,628000,6201,6240,100,6280,-2.25,-27766.0,-2.09,-24400
7,485600,560000,3101,1214,400,1400,STOP_LOSS_OVER_RATIO,2019-05-23,1431,1540.0000000000002,6.82,BUY,2019-05-08,15,555000,601000,6201,5550,100,6010,-2.7,-31371.0,-2.16,-28400
8,1027200,1072800,3101,1284,800,1341,STOP_PROFIT_OVER_RATIO,2019-08-27,1064,1540.0000000000002,1.03,SELL,2019-08-21,6,1130000,1084000,6201,5650,200,5420,4.13,88996.0,2.38,91600
9,644000,664800,3101,1610,400,1662,SL_MAX_DAY_OVER,2019-11-27,1755,1540.0000000000002,0.78,SELL,2019-11-11,16,653000,670000,6201,6530,100,6700,0.04,505.0,2.72,3800
10,641600,660400,3101,1604,400,1651,SL_MAX_DAY_OVER,2019-12-26,1707,1540.0000000000002,3.51,SELL,2019-12-10,16,638000,638000,6201,6380,100,6380,1.2,15553.0,2.25,18800
11,864000,956700,3101,960,900,1063,STOP_LOSS_OVER_RATIO,2020-03-23,1575,1540.0000000000002,0.24,BUY,2020-03-13,10,914000,959000,6201,4570,200,4795,-2.65,-50815.0,-2.01,-47700
12,1029600,900000,3101,1144,900,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,303,1540.0000000000002,4.46,BUY,2020-03-24,2,1034000,942000,6201,5170,200,4710,1.94,35757.0,-3.41,37600
13,975600,1042200,3101,1084,900,1158,STOP_PROFIT_OVER_RATIO,2020-04-06,1749,1540.0000000000002,4.03,BUY,2020-03-27,10,941000,1086000,6201,4705,200,5430,3.53,75111.0,-2.3,78400
14,1082700,1019700,3101,1203,900,1133,STOP_PROFIT_OVER_RATIO,2020-04-14,684,1540.0000000000002,3.98,BUY,2020-04-10,4,1042000,1062000,6201,5210,200,5310,3.88,80776.0,-2.01,83000
