,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,734000,2651,7300,100,7340,STOP_PROFIT_OVER_RATIO,2017-09-08,500,1540.0000000000002,7.14,BUY,2017-09-04,4,740800,786400,3635,1852,400,1966,2.6,39560.0,-2.02,41600
1,790000,776000,2651,7900,100,7760,STOP_LOSS_OVER_RATIO,2017-12-06,635,1540.0000000000002,0.93,SELL,2017-12-01,5,727200,768800,3635,1818,400,1922,-3.74,-57775.0,2.21,-55600
2,772000,787000,2651,7720,100,7870,STOP_PROFIT_OVER_RATIO,2017-12-25,2260,1540.0000000000002,5.87,SELL,2017-12-07,18,778400,740800,3635,1946,400,1852,3.19,48800.0,3.98,52600
3,722000,741000,2651,7220,100,7410,STOP_LOSS_OVER_RATIO,2018-01-17,637,1540.0000000000002,9.04,BUY,2018-01-12,5,831200,808000,3635,2078,400,2020,-2.86,-44377.0,-2.1,-42200
4,716000,725000,2651,7160,100,7250,STOP_PROFIT_OVER_RATIO,2018-04-11,1386,1540.0000000000002,6.21,SELL,2018-03-30,12,709600,680000,3635,1774,400,1700,2.54,35674.0,2.09,38600
5,676000,673000,2651,6760,100,6730,STOP_PROFIT_OVER_RATIO,2018-08-01,741,1540.0000000000002,8.71,BUY,2018-07-25,7,588300,614400,3635,1961,300,2048,2.08,26819.0,-3.77,29100
6,660000,663000,2651,6600,100,6630,STOP_PROFIT_OVER_RATIO,2018-08-17,1038,1540.0000000000002,9.55,BUY,2018-08-07,10,563400,599700,3635,1878,300,1999,2.43,30722.0,-2.31,33300
7,714000,710000,2651,7140,100,7100,SL_MAX_DAY_OVER,2018-11-15,1871,1540.0000000000002,0.39,SELL,2018-10-30,16,692400,712800,3635,1731,400,1782,-1.95,-27811.0,2.2,-24400
8,764000,728000,2651,7640,100,7280,STOP_LOSS_OVER_RATIO,2018-11-27,687,1540.0000000000002,8.63,SELL,2018-11-21,6,676000,665200,3635,1690,400,1663,-1.97,-27427.0,2.66,-25200
9,740000,767000,2651,7400,100,7670,STOP_PROFIT_OVER_RATIO,2018-11-30,241,1540.0000000000002,9.2,SELL,2018-11-28,2,733600,696400,3635,1834,400,1741,4.27,62419.0,2.27,64200
10,619000,635000,2651,6190,100,6350,STOP_LOSS_OVER_RATIO,2019-03-25,612,1540.0000000000002,4.57,BUY,2019-03-19,6,624600,606000,3635,2082,300,2020,-2.96,-36752.0,-2.08,-34600
11,585000,618000,2651,5850,100,6180,SL_MAX_DAY_OVER,2019-04-11,1638,1540.0000000000002,1.5,BUY,2019-03-26,16,611700,627300,3635,2039,300,2091,-1.65,-20578.0,-2.7,-17400
12,1056000,1044000,2651,5280,200,5220,SL_MAX_DAY_OVER,2019-05-07,3757,1540.0000000000002,0.96,BUY,2019-04-15,22,1008000,1034000,3635,2016,500,2068,1.57,32703.0,-2.64,38000
13,1146000,1076000,2651,5730,200,5380,SL_MAX_DAY_OVER,2019-09-12,2847,1540.0000000000002,1.21,BUY,2019-08-27,16,1130000,1089000,3635,2260,500,2178,1.14,24613.0,-2.14,29000
14,636000,593000,2651,6360,100,5930,STOP_PROFIT_OVER_RATIO,2019-12-17,558,1540.0000000000002,9.21,BUY,2019-12-11,6,540800,538400,3635,2704,200,2692,3.4,38502.0,-2.5,40600
15,621000,624000,2651,6210,100,6240,SL_MAX_DAY_OVER,2020-01-08,1581,1540.0000000000002,7.34,BUY,2019-12-23,16,570400,578200,3635,2852,200,2891,0.14,1679.0,-2.38,4800
16,610000,632000,2651,6100,100,6320,SL_MAX_DAY_OVER,2020-02-25,1958,1540.0000000000002,1.58,BUY,2020-02-06,19,566000,622000,3635,2830,200,3110,2.43,30502.0,-2.09,34000
