,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3219,1540.0000000000002,3.83,BUY,2018-05-18,21,836400,915000,8850,2788,300,3050,1.55,28841.0,-3.54,33600
1,960000,933600,1812,1600,600,1556,SL_MAX_DAY_OVER,2018-10-05,3165,1540.0000000000002,3.73,SELL,2018-09-14,21,969600,900000,8850,2424,400,2250,2.1,38495.0,2.56,43200
2,883800,860400,1812,1473,600,1434,STOP_LOSS_OVER_RATIO,2018-11-14,2772,1540.0000000000002,5.95,BUY,2018-10-26,19,1066800,914800,8850,2667,400,2287,-7.49,-132912.0,-2.1,-128600
3,1083600,1029000,1812,1548,700,1470,SL_MAX_DAY_OVER,2018-12-06,3597,1540.0000000000002,2.48,BUY,2018-11-15,21,1042000,1055200,8850,2605,400,2638,3.01,62663.0,-3.6,67800
4,970200,957000,1812,1617,600,1595,SL_MAX_DAY_OVER,2019-03-08,3260,1540.0000000000002,2.68,SELL,2019-02-15,21,943600,932000,8850,2359,400,2330,-0.34,-6400.0,2.56,-1600
5,1012200,971400,1812,1687,600,1619,SL_MAX_DAY_OVER,2019-04-02,3276,1540.0000000000002,4.81,SELL,2019-03-12,21,975600,926800,8850,2439,400,2317,0.17,3184.0,2.03,8000
6,1059800,1050000,1812,1514,700,1500,SL_MAX_DAY_OVER,2019-06-17,3540,1540.0000000000002,4.87,BUY,2019-05-27,21,1026000,1001200,8850,2565,400,2503,-0.98,-20080.0,-2.49,-15000
7,1214400,1100800,1812,1518,800,1376,SL_MAX_DAY_OVER,2019-10-28,3752,1540.0000000000002,2.61,BUY,2019-10-07,21,1112000,1072800,8850,2780,400,2682,3.18,69108.0,-2.29,74400
8,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3716,1540.0000000000002,2.29,BUY,2020-02-13,21,908400,1064400,8850,2271,400,2661,-0.54,-11656.0,-2.19,-6400
9,967500,1017000,1812,1075,900,1130,SL_MAX_DAY_OVER,2020-04-16,3454,1540.0000000000002,3.35,SELL,2020-03-26,21,981000,984000,8850,1962,500,1968,2.07,41506.0,3.15,46500
10,968800,956800,1812,1211,800,1196,STOP_PROFIT_OVER_RATIO,2020-05-21,480,1540.0000000000002,3.21,SELL,2020-05-18,3,1102500,988500,8850,2205,500,1977,5.14,99980.0,2.75,102000
