,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,798000,2801,4155,200,3990,STOP_LOSS_OVER_RATIO,2017-11-22,1936,1540.0000000000002,3.2,SELL,2017-11-07,15,758100,772500,9715,2527,300,2575,-3.24,-50876.0,2.45,-47400
1,935000,826000,2801,4675,200,4130,STOP_LOSS_OVER_RATIO,2017-12-12,2353,1540.0000000000002,7.42,SELL,2017-11-24,18,829500,764700,9715,2765,300,2549,-3.02,-48093.0,2.17,-44200
2,873000,829000,2801,4365,200,4145,STOP_PROFIT_OVER_RATIO,2018-02-20,975,1540.0000000000002,4.51,BUY,2018-02-13,7,867600,866400,9715,2892,300,2888,2.38,40285.0,-2.42,42800
3,984000,979000,2801,4920,200,4895,SL_MAX_DAY_OVER,2018-05-23,2649,1540.0000000000002,5.74,SELL,2018-05-07,16,1023600,1035200,9715,2559,400,2588,-1.03,-20789.0,5.66,-16600
4,1110000,1024000,2801,5550,200,5120,STOP_LOSS_OVER_RATIO,2018-06-18,2895,1540.0000000000002,2.3,SELL,2018-06-01,17,1076000,1047600,9715,2690,400,2619,-2.99,-62035.0,2.06,-57600
5,542000,578000,2801,5420,100,5780,STOP_PROFIT_OVER_RATIO,2019-02-06,196,1540.0000000000002,5.93,SELL,2019-02-04,2,622500,612300,9715,2075,300,2041,3.74,44464.0,2.55,46200
6,1016000,1088000,2801,5080,200,5440,STOP_LOSS_OVER_RATIO,2019-04-26,1860,1540.0000000000002,8.0,BUY,2019-04-16,10,1205000,1175000,9715,2410,500,2350,-4.66,-105400.0,-2.11,-102000
7,1042000,1032000,2801,5210,200,5160,STOP_PROFIT_OVER_RATIO,2019-05-17,1706,1540.0000000000002,1.16,BUY,2019-05-07,10,989200,1044000,9715,2473,400,2610,2.97,61554.0,-3.02,64800
8,923000,917000,2801,4615,200,4585,SL_MAX_DAY_OVER,2019-06-17,2620,1540.0000000000002,4.51,BUY,2019-05-31,17,944000,958400,9715,2360,400,2396,0.87,16240.0,-2.26,20400
9,546000,554000,2801,5460,100,5540,SL_MAX_DAY_OVER,2019-12-30,1615,1540.0000000000002,8.66,BUY,2019-12-13,17,590800,602000,9715,2954,200,3010,0.0,44.99999999999977,-2.03,3200
10,583000,573000,2801,5830,100,5730,STOP_LOSS_OVER_RATIO,2020-02-17,1040,1540.0000000000002,0.77,SELL,2020-02-06,11,551000,577400,9715,2755,200,2887,-3.39,-38980.0,2.26,-36400
11,515000,579000,2801,5150,100,5790,SL_MAX_DAY_OVER,2020-03-05,1463,1540.0000000000002,7.81,SELL,2020-02-18,16,481400,533800,9715,2407,200,2669,0.77,8597.0,4.18,11600
12,840000,789000,2801,4200,200,3945,STOP_LOSS_OVER_RATIO,2020-03-24,659,1540.0000000000002,3.3,SELL,2020-03-19,5,771500,815000,9715,1543,500,1630,-6.03,-96699.0,2.54,-94500
13,912000,907000,2801,4560,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-30,733,1540.0000000000002,3.42,SELL,2020-03-25,5,975000,876000,9715,1950,500,1752,5.14,91727.0,3.32,94000
14,958000,891000,2801,4790,200,4455,STOP_PROFIT_OVER_RATIO,2020-04-20,2452,1540.0000000000002,3.03,SELL,2020-04-03,17,1012500,864000,9715,2025,500,1728,4.42,77508.0,2.16,81500
