,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,997500,4919,3235,300,3325,STOP_PROFIT_OVER_RATIO,2017-08-23,1519,1540.0000000000002,5.8,SELL,2017-08-14,9,1113000,1055400,6479,1855,600,1759,3.97,81541.0,3.15,84600
1,981000,999000,4919,3270,300,3330,STOP_PROFIT_OVER_RATIO,2017-09-14,2396,1540.0000000000002,8.47,SELL,2017-08-31,14,1126200,1083600,6479,1877,600,1806,2.72,56664.0,2.02,60600
2,1008000,1027500,4919,3360,300,3425,STOP_PROFIT_OVER_RATIO,2017-10-13,1889,1540.0000000000002,3.36,SELL,2017-10-02,11,1115400,1062000,6479,1859,600,1770,3.32,69471.0,2.73,72900
3,710000,734000,4919,3550,200,3670,SL_MAX_DAY_OVER,2017-11-27,2019,1540.0000000000002,3.17,BUY,2017-11-10,17,694500,710700,6479,2315,300,2369,-0.79,-11359.0,-3.1,-7800
4,892000,903000,4919,4460,200,4515,STOP_PROFIT_OVER_RATIO,2018-03-01,911,1540.0000000000002,4.54,SELL,2018-02-23,6,1000000,944000,6479,2500,400,2360,3.49,64549.0,3.0,67000
5,888000,884000,4919,4440,200,4420,SL_MAX_DAY_OVER,2018-03-22,2542,1540.0000000000002,5.84,SELL,2018-03-05,17,940400,935600,6479,2351,400,2339,-0.18,-3282.0,2.03,800
6,961000,924000,4919,4805,200,4620,STOP_LOSS_OVER_RATIO,2018-04-05,1194,1540.0000000000002,3.46,SELL,2018-03-28,8,872000,892000,6479,2180,400,2230,-3.29,-59734.0,2.01,-57000
7,944000,1014000,4919,4720,200,5070,STOP_PROFIT_OVER_RATIO,2018-04-12,514,1540.0000000000002,5.62,SELL,2018-04-09,3,1109500,1071000,6479,2219,500,2142,5.11,106446.0,2.62,108500
8,1040000,1092000,4919,5200,200,5460,STOP_PROFIT_OVER_RATIO,2018-05-09,1266,1540.0000000000002,1.56,SELL,2018-05-02,7,1071000,1109000,6479,2142,500,2218,0.51,11194.0,2.22,14000
9,1032000,1050000,4919,5160,200,5250,SL_MAX_DAY_OVER,2018-06-15,2695,1540.0000000000002,4.81,SELL,2018-05-30,16,975000,999500,6479,1950,500,1999,-0.52,-10735.0,2.0,-6500
10,540000,570000,4919,5400,100,5700,STOP_PROFIT_OVER_RATIO,2018-08-02,191,1540.0000000000002,4.32,SELL,2018-07-31,2,610500,594600,6479,2035,300,1982,3.79,44169.0,2.29,45900
11,1038000,1006000,4919,5190,200,5030,STOP_PROFIT_OVER_RATIO,2018-10-01,1890,1540.0000000000002,7.75,BUY,2018-09-20,11,1040500,1084000,6479,2081,500,2168,3.45,72070.0,-2.2,75500
12,806000,820000,4919,4030,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-01,402,1540.0000000000002,1.16,SELL,2018-10-29,3,872000,810500,6479,1744,500,1621,4.51,73558.0,2.22,75500
13,964000,988000,4919,4820,200,4940,STOP_LOSS_OVER_RATIO,2018-12-11,667,1540.0000000000002,5.36,SELL,2018-12-07,4,967800,1041000,6479,1613,600,1735,-2.53,-51407.0,2.5,-49200
14,916000,938000,4919,4580,200,4690,STOP_PROFIT_OVER_RATIO,2018-12-14,309,1540.0000000000002,0.36,SELL,2018-12-12,2,982200,941400,6479,1637,600,1569,3.24,60951.0,2.94,62800
15,885000,908000,4919,4425,200,4540,STOP_PROFIT_OVER_RATIO,2019-01-09,301,1540.0000000000002,1.37,SELL,2019-01-07,2,961200,920400,6479,1602,600,1534,3.39,61959.0,2.44,63800
16,1014000,993000,4919,5070,200,4965,STOP_LOSS_OVER_RATIO,2019-03-18,1138,1540.0000000000002,0.85,SELL,2019-03-11,7,972000,984600,6479,1620,600,1641,-1.83,-36278.0,2.04,-33600
17,1008000,1024000,4919,5040,200,5120,STOP_PROFIT_OVER_RATIO,2019-04-03,2462,1540.0000000000002,4.96,SELL,2019-03-19,15,1060200,973200,6479,1767,600,1622,4.96,98998.0,2.44,103000
18,1018000,1066000,4919,5090,200,5330,STOP_PROFIT_OVER_RATIO,2019-05-31,1241,1540.0000000000002,2.31,SELL,2019-05-24,7,1124900,1090600,6479,1607,700,1558,3.69,79519.0,2.2,82300
19,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1404,1540.0000000000002,7.06,BUY,2019-09-11,9,918000,914500,6479,1836,500,1829,3.77,71556.0,-2.32,74500
20,605000,568000,4919,6050,100,5680,STOP_PROFIT_OVER_RATIO,2019-10-31,196,1540.0000000000002,9.86,BUY,2019-10-29,2,612900,624000,6479,2043,300,2080,3.89,46364.0,-2.02,48100
