,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1021800,5301,825,1300,786,STOP_LOSS_OVER_RATIO,2017-09-11,1978,1540.0000000000002,3.87,SELL,2017-08-30,12,968400.0,983700.0,8830,3228.0,300,3279.0,-3.47,-69518.0,2.01,-66000.0
1,980100,982300,5301,891,1100,893,STOP_PROFIT_OVER_RATIO,2017-09-22,493,1540.0000000000002,3.41,SELL,2017-09-19,3,1069200.0,1017000.0,8830,3564.0,300,3390.0,2.62,52367.0,2.0,54400.0
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2232,1540.0000000000002,2.21,SELL,2017-09-29,13,1071900.0,1033200.0,8830,3573.0,300,3444.0,-4.02,-84072.0,3.21,-80300.0
3,1074000,1118000,5301,1074,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,898,1540.0000000000002,4.65,SELL,2017-10-13,5,1095000.0,1068300.0,8830,3650.0,300,3561.0,3.12,68262.0,2.28,70700.0
4,841200,794400,5301,1402,600,1324,STOP_LOSS_OVER_RATIO,2017-12-26,888,1540.0000000000002,6.12,SELL,2017-12-19,7,752200.0,748600.0,8830,3761.0,200,3743.0,-2.96,-45628.0,2.16,-43200.0
5,757500,698000,5301,1515,500,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1079,1540.0000000000002,8.16,SELL,2017-12-27,9,772000.0,760000.0,8830,3860.0,200,3800.0,-3.44,-50119.0,2.14,-47500.0
6,790000,801000,5301,1580,500,1602,STOP_PROFIT_OVER_RATIO,2018-01-11,261,1540.0000000000002,1.91,SELL,2018-01-09,2,829600.0,786000.0,8830,4148.0,200,3930.0,3.33,52799.0,2.38,54600.0
7,807500,840500,5301,1615,500,1681,STOP_PROFIT_OVER_RATIO,2018-01-25,1794,1540.0000000000002,0.2,SELL,2018-01-12,13,871400.0,838800.0,8830,4357.0,200,4194.0,3.71,62266.0,2.32,65600.0
8,781600,700000,5301,1954,400,1750,STOP_LOSS_OVER_RATIO,2018-02-22,843,1540.0000000000002,8.62,SELL,2018-02-15,7,783200.0,766000.0,8830,3916.0,200,3830.0,-4.56,-66783.0,2.87,-64400.0
9,760000,783600,5301,1900,400,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,514,1540.0000000000002,0.46,SELL,2018-02-23,4,799200.0,780000.0,8830,3996.0,200,3900.0,2.61,40746.0,2.86,42800.0
