,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,800000,4023,8310,100,8000,SL_MAX_DAY_OVER,2018-01-15,2463,1540.0000000000002,8.12,SELL,2017-12-28,18,893000,865000,5214,4465,200,4325,-0.42,-7003.0,2.01,-3000
1,751000,687000,4023,7510,100,6870,STOP_LOSS_OVER_RATIO,2018-02-20,1225,1540.0000000000002,2.77,SELL,2018-02-09,11,688000,668000,5214,3440,200,3340,-3.45,-46765.0,2.17,-44000
2,760000,754000,4023,7600,100,7540,STOP_LOSS_OVER_RATIO,2018-03-01,943,1540.0000000000002,9.81,SELL,2018-02-21,8,654000,680000,5214,3270,200,3400,-2.4,-34483.0,2.55,-32000
3,740000,775000,4023,7400,100,7750,STOP_LOSS_OVER_RATIO,2018-08-08,862,1540.0000000000002,6.58,BUY,2018-08-01,7,723000,724000,5214,3615,200,3620,-2.43,-36402.0,-2.38,-34000
4,766000,802000,4023,7660,100,8020,STOP_PROFIT_OVER_RATIO,2018-11-16,553,1540.0000000000002,9.75,SELL,2018-11-12,4,879600,880200,5214,2932,300,2934,1.98,33307.0,2.45,35400
5,737000,718000,4023,7370,100,7180,SL_MAX_DAY_OVER,2019-06-13,1981,1540.0000000000002,9.81,SELL,2019-05-28,16,812100,788400,5214,2707,300,2628,0.08,1179.0,3.42,4700
6,724000,748000,4023,7240,100,7480,STOP_PROFIT_OVER_RATIO,2019-06-24,1268,1540.0000000000002,6.28,SELL,2019-06-14,10,817800,795000,5214,2726,300,2650,2.85,43992.0,2.02,46800
7,622000,660000,4023,6220,100,6600,SL_MAX_DAY_OVER,2020-02-12,1751,1540.0000000000002,1.77,SELL,2020-01-27,16,644400,671700,5214,2148,300,2239,0.56,7409.0,2.5,10700
8,540000,612000,4023,5400,100,6120,SL_MAX_DAY_OVER,2020-03-02,1721,1540.0000000000002,1.27,SELL,2020-02-14,17,542700,619800,5214,1809,300,2066,-0.68,-8361.0,2.54,-5100
9,450500,575000,4023,4505,100,5750,STOP_PROFIT_OVER_RATIO,2020-03-10,650,1540.0000000000002,3.53,SELL,2020-03-03,7,462300,554700,5214,1541,300,1849,2.65,29910.0,3.02,32100
10,880000,760000,4023,4400,200,3800,SL_MAX_DAY_OVER,2020-04-08,1994,1540.0000000000002,0.45,SELL,2020-03-23,16,868800,756600,5214,1448,600,1261,-0.75,-11334.0,2.22,-7800
