,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1048800,3086,1773,600,1748,SL_MAX_DAY_OVER,2017-11-09,3661,1540.0000000000002,2.16,SELL,2017-10-19,21,1092000,1072000,7458,5460,200,5360,-0.01,-201.0,2.1,5000
1,1140000,1071600,3086,1900,600,1786,SL_MAX_DAY_OVER,2017-12-01,3676,1540.0000000000002,1.29,SELL,2017-11-10,21,1078000,1058000,7458,5390,200,5290,-2.52,-53616.0,2.47,-48400
2,555600,557400,3086,1852,300,1858,SL_MAX_DAY_OVER,2018-04-09,1958,1540.0000000000002,3.4,BUY,2018-03-19,21,571000,577000,7458,5710,100,5770,0.06,702.0,-2.12,4200
3,1250200,1148000,3086,1786,700,1640,SL_MAX_DAY_OVER,2018-05-07,3880,1540.0000000000002,4.36,BUY,2018-04-16,21,1146000,1100000,7458,5730,200,5500,2.26,50780.0,-2.49,56200
4,1092000,1059800,3086,1560,700,1514,SL_MAX_DAY_OVER,2018-11-06,3614,1540.0000000000002,2.5,BUY,2018-10-16,21,1066000,1034000,7458,5330,200,5170,-0.24,-4954.0,-2.25,200
5,861000,944300,3086,1230,700,1349,STOP_LOSS_OVER_RATIO,2019-01-04,1600,1540.0000000000002,5.76,BUY,2018-12-25,10,1020000,1002000,7458,5100,200,5010,-5.37,-104440.0,-2.05,-101300
6,992800,1032000,3086,1241,800,1290,SL_MAX_DAY_OVER,2019-01-28,3611,1540.0000000000002,2.64,BUY,2019-01-07,21,1044000,1060000,7458,5220,200,5300,-1.36,-28351.0,-3.09,-23200
7,976000,1067200,3086,1220,800,1334,SL_MAX_DAY_OVER,2019-05-14,3706,1540.0000000000002,1.19,SELL,2019-04-23,21,1016000,1080000,7458,5080,200,5400,1.02,21954.0,2.13,27200
8,1029600,996800,3086,1287,800,1246,SL_MAX_DAY_OVER,2019-07-16,3426,1540.0000000000002,0.89,SELL,2019-06-25,21,981000,988000,7458,4905,200,4940,-2.26,-44766.0,2.23,-39800
9,950400,1026400,3086,1188,800,1283,SL_MAX_DAY_OVER,2019-08-07,3441,1540.0000000000002,6.14,SELL,2019-07-17,21,895000,967000,7458,4475,200,4835,-0.05,-981.0,2.84,4000
10,994000,1003800,3086,1420,700,1434,SL_MAX_DAY_OVER,2019-11-19,3500,1540.0000000000002,1.97,SELL,2019-10-29,21,1074000,1024000,7458,5370,200,5120,2.7,54760.0,2.01,59800
11,622000,570400,3086,1555,400,1426,STOP_PROFIT_OVER_RATIO,2020-01-07,1129,1540.0000000000002,0.63,BUY,2019-12-26,12,570000,574000,7458,5700,100,5740,4.63,52931.0,-2.1,55600
12,1060000,1088000,3086,1325,800,1360,SL_MAX_DAY_OVER,2020-02-18,3749,1540.0000000000002,0.37,BUY,2020-01-28,21,997000,1084000,7458,4985,200,5420,2.47,53711.0,-2.22,59000
13,859500,805500,3086,955,900,895,STOP_PROFIT_OVER_RATIO,2020-03-25,269,1540.0000000000002,3.38,SELL,2020-03-23,2,964500,833700,7458,3215,300,2779,4.57,74991.0,5.79,76800
14,770000,954000,3086,770,1000,954,STOP_PROFIT_OVER_RATIO,2020-04-15,2966,1540.0000000000002,0.95,SELL,2020-03-27,19,890700,945000,7458,2969,300,3150,6.59,125194.0,2.84,129700
