,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,733000,768000,6370,3665,200,3840,SL_MAX_DAY_OVER,2018-01-29,2210,1540.0000000000002,5.65,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,1.79,28250.0,2.89,32000
1,878100,820800,6370,2927,300,2736,SL_MAX_DAY_OVER,2018-11-09,2095,1540.0000000000002,6.32,BUY,2018-10-24,16,803000,772000,9787,4015,200,3860,1.42,22665.0,-3.12,26300
2,852600,840900,6370,2842,300,2803,STOP_PROFIT_OVER_RATIO,2018-12-18,1490,1540.0000000000002,4.2,BUY,2018-12-07,11,755000,807000,9787,3775,200,4035,3.68,60670.0,-2.16,63700
3,829500,792600,6370,2765,300,2642,SL_MAX_DAY_OVER,2019-01-28,2214,1540.0000000000002,0.08,BUY,2019-01-11,17,803000,792000,9787,4015,200,3960,1.4,22146.0,-2.36,25900
4,1029600,1100400,6370,2574,400,2751,STOP_PROFIT_OVER_RATIO,2019-05-15,355,1540.0000000000002,3.62,SELL,2019-05-13,2,1036500,1062000,9787,3455,300,3540,2.01,43405.0,2.03,45300
5,1034000,1021200,6370,2585,400,2553,SL_MAX_DAY_OVER,2019-06-14,2598,1540.0000000000002,7.04,SELL,2019-05-29,16,975000,954000,9787,3250,300,3180,0.21,4062.0,2.04,8200
6,825600,855600,6370,2752,300,2852,STOP_PROFIT_OVER_RATIO,2019-08-01,443,1540.0000000000002,9.03,SELL,2019-07-29,3,972000,940500,9787,3240,300,3135,3.31,59517.0,2.02,61500
7,1162000,1072000,6370,2905,400,2680,SL_MAX_DAY_OVER,2019-10-21,2896,1540.0000000000002,7.15,BUY,2019-10-04,17,1081500,1000500,9787,3605,300,3335,0.22,4564.0,-2.34,9000
8,742500,793800,6370,2475,300,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,274,1540.0000000000002,8.76,SELL,2020-03-23,2,979500,870000,9787,3265,300,2900,9.56,158986.0,4.03,160800
9,994000,1031200,6370,2485,400,2578,STOP_PROFIT_OVER_RATIO,2020-04-02,1012,1540.0000000000002,1.1,BUY,2020-03-27,6,915000,1020000,9787,3050,300,3400,3.18,65248.0,-2.39,67800
10,888000,888000,6370,2960,300,2960,STOP_LOSS_OVER_RATIO,2020-05-08,1209,1540.0000000000002,6.62,SELL,2020-04-30,8,918000,951000,9787,3060,300,3170,-1.94,-35749.0,2.18,-33000
