,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,478200,550000,6724,2391,200,2750,STOP_LOSS_OVER_RATIO,2018-02-02,817,1540.0000000000002,0.72,BUY,2018-01-24,9,518000,554000,7164,5180,100,5540,-3.46,-38157.0,-2.0,-35800
1,974500,975000,6724,1949,500,1950,SL_MAX_DAY_OVER,2018-06-11,2802,1540.0000000000002,5.34,BUY,2018-05-25,17,1024000,1030000,7164,5120,200,5150,0.06,1158.0,-2.47,5500
2,732000,747200,6724,1830,400,1868,STOP_PROFIT_OVER_RATIO,2018-11-01,380,1540.0000000000002,5.78,SELL,2018-10-29,3,817000,793000,7164,4085,200,3965,2.42,37280.0,2.02,39200
3,678000,739200,6724,1695,400,1848,STOP_PROFIT_OVER_RATIO,2018-12-06,1986,1540.0000000000002,4.12,SELL,2018-11-20,16,760000,771000,7164,3800,200,3855,3.09,46674.0,2.75,50200
4,828500,803000,6724,1657,500,1606,SL_MAX_DAY_OVER,2019-02-28,2099,1540.0000000000002,1.26,BUY,2019-02-12,16,819000,793000,7164,4095,200,3965,-0.26,-4139.0,-2.19,-500
5,850500,819000,6724,1701,500,1638,STOP_PROFIT_OVER_RATIO,2019-03-22,2453,1540.0000000000002,2.38,BUY,2019-03-04,18,811000,839000,7164,4055,200,4195,3.35,55507.0,-2.0,59500
6,721600,699600,6724,1804,400,1749,SL_MAX_DAY_OVER,2019-04-26,1909,1540.0000000000002,6.97,SELL,2019-04-10,16,772000,752000,7164,3860,200,3760,-0.38,-5449.0,2.05,-2000
7,822600,853800,6724,1371,600,1423,SL_MAX_DAY_OVER,2019-08-26,2339,1540.0000000000002,4.12,BUY,2019-08-09,17,774000,820000,7164,3870,200,4100,0.65,10921.0,-2.07,14800
8,721800,726600,6724,1203,600,1211,STOP_PROFIT_OVER_RATIO,2020-03-23,1330,1540.0000000000002,2.47,BUY,2020-03-12,11,580000,745000,7164,2900,200,3725,10.69,157330.0,-2.63,160200
9,821800,894600,6724,1174,700,1278,STOP_PROFIT_OVER_RATIO,2020-05-08,1061,1540.0000000000002,5.78,SELL,2020-05-01,7,949500,949500,7164,3165,300,3165,3.81,70199.0,2.01,72800
