,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1090500,4917,3810,300,3635,SL_MAX_DAY_OVER,2017-12-12,3805,1540.0000000000002,2.13,SELL,2017-11-21,21,1164700.0,1113780.0,8308,613.0,1900,586.2,-0.31,-6925.000000000087,2.24,-1580.0000000000873
1,777000,738000,4917,3885,200,3690,SL_MAX_DAY_OVER,2018-04-23,2534,1540.0000000000002,1.09,SELL,2018-04-02,21,771810.0000000001,729950.0,8308,593.7,1300,561.5,-0.08,-1213.999999999942,2.02,2860.000000000058
2,1096500,1066500,4917,3655,300,3555,SL_MAX_DAY_OVER,2018-06-08,3643,1540.0000000000002,2.11,BUY,2018-05-18,21,1016000.0,1044000.0,8308,635.0,1600,652.5,2.5,52817.0,-2.1,58000.0
3,1059000,963000,4917,3530,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-19,2981,1540.0000000000002,1.74,BUY,2018-08-31,19,937350.0,946199.9999999999,8308,624.9,1500,630.8,5.26,100328.99999999997,-2.34,104849.99999999997
4,981000,924000,4917,3270,300,3080,STOP_PROFIT_OVER_RATIO,2018-11-27,3316,1540.0000000000002,1.51,BUY,2018-11-05,22,876300.0000000001,910050.0000000001,8308,584.2,1500,606.7,4.68,85894.0,-2.08,90750.0
5,896700,960000,4917,2989,300,3200,SL_MAX_DAY_OVER,2019-01-09,3343,1540.0000000000002,1.77,SELL,2018-12-19,21,990000.0,977039.9999999999,8308,550.0,1800,542.8,3.68,71377.00000000009,2.33,76260.00000000009
6,1061200,1012000,4917,2653,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-15,2353,1540.0000000000002,2.08,BUY,2019-02-01,14,961210.0,1033030.0000000001,8308,505.9,1900,543.7,5.73,117127.00000000013,-3.96,121020.00000000013
7,862800,873900,4917,2876,300,2913,SL_MAX_DAY_OVER,2019-04-02,3021,1540.0000000000002,0.27,SELL,2019-03-12,21,896400.0,876240.0,8308,498.0,1800,486.8,1.53,26698.999999999978,2.13,31259.999999999978
8,860700,864000,4917,2869,300,2880,SL_MAX_DAY_OVER,2019-05-07,3153,1540.0000000000002,1.82,SELL,2019-04-15,22,903070.0,879700.0,8308,475.3,1900,463.0,1.26,21977.000000000022,2.01,26670.000000000022
9,1008400,992000,4917,2521,400,2480,STOP_PROFIT_OVER_RATIO,2019-08-21,3069,1540.0000000000002,1.89,BUY,2019-08-02,19,891220.0,973280.0,8308,405.1,2200,442.4,4.78,93850.9999999999,-2.76,98459.9999999999
10,1062400,1012000,4917,2656,400,2530,STOP_PROFIT_OVER_RATIO,2019-09-12,3505,1540.0000000000002,0.67,SELL,2019-08-22,21,1187500.0,1018750.0,8308,475.0,2500,407.5,5.58,113305.0,2.04,118350.0
11,919500,885000,4917,3065,300,2950,SL_MAX_DAY_OVER,2019-11-22,3061,1540.0000000000002,0.37,SELL,2019-11-01,21,888630.0,888250.0,8308,467.7,1900,467.5,-2.18,-38721.00000000002,2.2,-34120.00000000002
12,912000,900000,4917,3040,300,3000,SL_MAX_DAY_OVER,2019-12-17,3078,1540.0000000000002,1.83,SELL,2019-11-26,21,931760.0,883500.0,8308,490.4,1900,465.0,1.77,31641.999999999956,2.04,36259.999999999956
13,980000,1000000,4917,2450,400,2500,SL_MAX_DAY_OVER,2020-02-25,3599,1540.0000000000002,0.98,BUY,2020-02-03,22,935000.0,990220.0,8308,425.0,2200,450.1,1.51,30081.00000000005,-3.45,35220.00000000005
