,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722100,716400,4819,2407,300,2388,STOP_PROFIT_OVER_RATIO,2017-10-18,1858,1540.0000000000002,2.83,SELL,2017-10-02,16,739300,696700,6971,7393,100,6967,2.37,33502.0,2.27,36900
1,794400,732000,4819,2648,300,2440,STOP_PROFIT_OVER_RATIO,2017-11-20,877,1540.0000000000002,7.67,BUY,2017-11-13,7,800300,792800,6971,8003,100,7928,3.44,52483.0,-2.1,54900
2,866700,827100,4819,2889,300,2757,STOP_LOSS_OVER_RATIO,2017-12-01,1334,1540.0000000000002,3.88,SELL,2017-11-21,10,797000,796200,6971,7970,100,7962,-2.57,-41674.0,2.26,-38800
3,660000,751000,4819,3300,200,3755,STOP_LOSS_OVER_RATIO,2018-02-06,1739,1540.0000000000002,1.2,SELL,2018-01-23,14,644000,760100,6971,6440,100,7601,-1.88,-28379.0,3.15,-25100
4,783000,744000,4819,3915,200,3720,STOP_PROFIT_OVER_RATIO,2018-08-30,939,1540.0000000000002,8.85,BUY,2018-08-22,8,700000,683500,6971,7000,100,6835,1.4,20021.0,-2.16,22500
5,727000,691000,4819,3635,200,3455,SL_MAX_DAY_OVER,2018-09-25,1999,1540.0000000000002,4.63,BUY,2018-09-07,18,691100,660400,6971,6911,100,6604,0.13,1761.0,-2.09,5300
6,470000,532600,4819,2350,200,2663,STOP_LOSS_OVER_RATIO,2018-12-26,1266,1540.0000000000002,6.15,BUY,2018-12-12,14,530200,567500,6971,5302,100,5675,-2.55,-28106.0,-2.34,-25300
7,1029600,998000,4819,2574,400,2495,STOP_LOSS_OVER_RATIO,2019-01-16,3414,1540.0000000000002,7.47,BUY,2018-12-27,20,1181800,1078600,6971,5909,200,5393,-3.69,-76554.0,-2.47,-71600
8,768000,730000,4819,3840,200,3650,STOP_LOSS_OVER_RATIO,2019-05-21,465,1540.0000000000002,6.68,SELL,2019-05-17,4,675700,684300,6971,6757,100,6843,-3.44,-48605.0,2.49,-46600
9,655000,730000,4819,3275,200,3650,STOP_PROFIT_OVER_RATIO,2019-06-04,574,1540.0000000000002,9.36,SELL,2019-05-30,5,657200,667500,6971,6572,100,6675,4.48,62586.0,2.34,64700
