,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688500,639000,1824,1377,500,1278,SL_MAX_DAY_OVER,2017-10-02,1788,1540.0000000000002,0.3,BUY,2017-09-15,17,671600,640900,7203,6716,100,6409,1.21,15472.0,-2.12,18800
1,682000,660000,1824,1364,500,1320,SL_MAX_DAY_OVER,2017-10-23,1874,1540.0000000000002,3.15,BUY,2017-10-06,17,704500,681500,7203,7045,100,6815,-0.33,-4414.0,-2.08,-1000
2,651600,660000,1824,1629,400,1650,SL_MAX_DAY_OVER,2017-12-07,1788,1540.0000000000002,5.65,SELL,2017-11-21,16,694000,699500,7203,6940,100,6995,-0.03,-428.0000000000002,2.79,2900
3,790200,762600,1824,1317,600,1271,SL_MAX_DAY_OVER,2018-02-26,2090,1540.0000000000002,4.0,BUY,2018-02-09,17,731700,733300,7203,7317,100,7333,1.71,25570.0,-2.46,29200
4,669000,640500,1824,1338,500,1281,SL_MAX_DAY_OVER,2018-09-03,1854,1540.0000000000002,6.69,SELL,2018-08-17,17,685100,686400,7203,6851,100,6864,-2.5,-33194.0,2.42,-29800
5,708500,663500,1824,1417,500,1327,STOP_LOSS_OVER_RATIO,2018-09-10,663,1540.0000000000002,2.54,SELL,2018-09-04,6,656500,680800,7203,6565,100,6808,-5.32,-71503.0,2.48,-69300
6,754500,702500,1824,1509,500,1405,SL_MAX_DAY_OVER,2018-09-27,1793,1540.0000000000002,6.25,SELL,2018-09-11,16,711000,661200,7203,7110,100,6612,-0.41,-5533.0,3.41,-2200
7,706200,647400,1824,1177,600,1079,STOP_PROFIT_OVER_RATIO,2018-11-28,1503,1540.0000000000002,1.75,BUY,2018-11-14,14,692800,658900,7203,6928,100,6589,1.67,21857.0,-2.13,24900
8,619500,648900,1824,885,700,927,SL_MAX_DAY_OVER,2019-06-03,1939,1540.0000000000002,1.98,BUY,2019-05-16,18,630900,662000,7203,6309,100,6620,-0.14,-1779.0000000000002,-2.95,1700
9,759500,816900,1824,1085,700,1167,STOP_PROFIT_OVER_RATIO,2020-01-31,1051,1540.0000000000002,4.53,SELL,2020-01-23,8,767500,781500,7203,7675,100,7815,2.55,40809.0,4.1,43400
10,621600,563200,1824,777,800,704,SL_MAX_DAY_OVER,2020-03-30,1615,1540.0000000000002,4.96,BUY,2020-03-13,17,670900,592600,7203,6709,100,5926,-1.99,-23055.0,-2.44,-19900
11,672300,690300,1824,747,900,767,STOP_PROFIT_OVER_RATIO,2020-04-02,225,1540.0000000000002,1.87,BUY,2020-03-31,2,633000,677600,7203,6330,100,6776,1.82,24835.0,-2.22,26600
