,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1066000,4555,5110,200,5330,STOP_LOSS_OVER_RATIO,2017-12-06,1361,1540.0000000000002,5.86,BUY,2017-11-28,8,1050000,1003500,7451,3500,300,3345,-4.51,-93401.0,-2.07,-90500
1,995000,1010000,4555,4975,200,5050,SL_MAX_DAY_OVER,2017-12-25,3034,1540.0000000000002,3.07,BUY,2017-12-07,18,1003500,1041000,7451,3345,300,3470,0.87,17926.0,-3.39,22500
2,980000,1000000,4555,4900,200,5000,SL_MAX_DAY_OVER,2018-06-07,2508,1540.0000000000002,9.25,SELL,2018-05-22,16,879600,907500,7451,2932,300,3025,-0.63,-11948.0,2.33,-7900
3,1078000,1030000,4555,5390,200,5150,SL_MAX_DAY_OVER,2018-07-27,2831,1540.0000000000002,8.97,SELL,2018-07-11,16,1193200,1122400,7451,2983,400,2806,0.86,18429.0,2.37,22800
4,585000,571000,4555,5850,100,5710,SL_MAX_DAY_OVER,2018-09-05,1529,1540.0000000000002,3.68,SELL,2018-08-20,16,593400,592000,7451,2967,200,2960,-1.35,-15669.0,2.16,-12600
5,605000,586000,4555,6050,100,5860,SL_MAX_DAY_OVER,2018-09-25,1732,1540.0000000000002,0.27,SELL,2018-09-07,18,604000,584400,7451,3020,200,2922,-0.23,-2672.0,2.07,600
6,1120000,1044000,4555,5600,200,5220,STOP_PROFIT_OVER_RATIO,2019-01-16,1618,1540.0000000000002,9.5,BUY,2019-01-07,9,1140000,1143200,7451,2850,400,2858,3.48,76042.0,-2.3,79200
7,633000,598000,4555,6330,100,5980,STOP_LOSS_OVER_RATIO,2019-02-28,676,1540.0000000000002,3.41,SELL,2019-02-21,7,578000,577600,7451,2890,200,2888,-3.13,-36816.0,2.38,-34600
8,661000,632000,4555,6610,100,6320,STOP_LOSS_OVER_RATIO,2019-03-12,1094,1540.0000000000002,8.54,SELL,2019-03-01,11,568000,578000,7451,2840,200,2890,-3.44,-41634.0,3.12,-39000
9,1148000,1068000,4555,5740,200,5340,SL_MAX_DAY_OVER,2019-10-23,2814,1540.0000000000002,0.34,BUY,2019-10-07,16,1112400,1071600,7451,2781,400,2679,1.63,34846.0,-2.34,39200
10,1036000,1086000,4555,5180,200,5430,STOP_PROFIT_OVER_RATIO,2020-03-18,1411,1540.0000000000002,2.36,BUY,2020-03-10,8,974800,1060400,7451,2437,400,2651,1.52,32649.0,-2.29,35600
11,1100000,1036000,4555,5500,200,5180,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,0.39,BUY,2020-03-24,2,1080000,1032000,7451,2700,400,2580,0.68,14120.0,-2.15,16000
12,574000,555000,4555,5740,100,5550,STOP_PROFIT_OVER_RATIO,2020-04-01,466,1540.0000000000002,4.14,BUY,2020-03-27,5,540200,578000,7451,2701,200,2890,4.84,54794.0,-2.89,56800
