,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2431,1540.0000000000002,3.17,SELL,2017-10-18,15,1092300,970200,5803,993,1100,882,9.87,194629.0,2.39,198600
1,952500,943500,1941,3175,300,3145,SL_MAX_DAY_OVER,2017-12-13,3253,1540.0000000000002,0.22,BUY,2017-11-22,21,909000,941400,5803,1010,900,1046,1.94,36607.0,-2.46,41400
2,910500,964500,1941,3035,300,3215,STOP_PROFIT_OVER_RATIO,2018-02-06,2192,1540.0000000000002,2.46,BUY,2018-01-23,14,693600,940800,5803,867,800,1176,9.94,189468.0,-2.04,193200
3,871500,877200,1941,2905,300,2924,SL_MAX_DAY_OVER,2018-03-07,3006,1540.0000000000002,1.44,SELL,2018-02-14,21,805200,864600,5803,732,1100,786,-3.34,-58246.0,2.09,-53700
4,1052000,1037200,1941,2630,400,2593,SL_MAX_DAY_OVER,2018-09-26,3560,1540.0000000000002,1.17,SELL,2018-09-05,21,1059100,1025100,5803,623,1700,603,0.68,14100.0,2.51,19200
5,982000,1045200,1941,2455,400,2613,SL_MAX_DAY_OVER,2018-10-19,3614,1540.0000000000002,0.34,SELL,2018-09-28,21,927200,1048800,5803,488,1900,552,-3.04,-63554.0,3.43,-58400
6,982400,971600,1941,2456,400,2429,SL_MAX_DAY_OVER,2018-11-12,3341,1540.0000000000002,0.78,SELL,2018-10-22,21,976000,964000,5803,488,2000,482,-0.19,-3681.0,2.01,1200
7,925600,916800,1941,2314,400,2292,SL_MAX_DAY_OVER,2019-02-28,3176,1540.0000000000002,0.72,BUY,2019-02-07,21,923400,923400,5803,486,1900,486,0.22,4084.0,-2.29,8800
8,884000,947200,1941,2210,400,2368,STOP_LOSS_OVER_RATIO,2019-05-30,3423,1540.0000000000002,0.13,SELL,2019-05-08,22,792000,946000,5803,360,2200,430,-5.06,-95763.0,2.1,-90800
9,1125000,1090500,1941,2250,500,2181,SL_MAX_DAY_OVER,2019-06-24,3771,1540.0000000000002,0.35,SELL,2019-06-03,21,1184200,1094300,5803,382,3100,353,2.29,50089.0,2.2,55400
10,896800,900000,1941,2242,400,2250,SL_MAX_DAY_OVER,2019-09-04,3119,1540.0000000000002,0.8,SELL,2019-08-14,21,915300,907200,5803,339,2700,336,0.37,6641.0,2.32,11300
11,1014000,998400,1941,2535,400,2496,STOP_PROFIT_OVER_RATIO,2019-11-20,3446,1540.0000000000002,0.04,BUY,2019-10-30,21,908000,998000,5803,454,2000,499,5.04,100614.0,-2.07,105600
12,1034800,998400,1941,2587,400,2496,STOP_LOSS_OVER_RATIO,2020-02-07,2279,1540.0000000000002,1.63,SELL,2020-01-24,14,887800,982100,5803,386,2300,427,-6.79,-134519.0,2.21,-130700
13,890000,1006400,1941,2225,400,2516,SL_MAX_DAY_OVER,2020-03-02,3471,1540.0000000000002,0.2,SELL,2020-02-10,21,920700,1004400,5803,341,2700,372,1.38,27689.0,3.38,32700
14,796400,886400,1941,1991,400,2216,STOP_LOSS_OVER_RATIO,2020-03-13,1315,1540.0000000000002,0.52,SELL,2020-03-04,9,661500,891000,5803,245,2700,330,-8.01,-142355.0,2.02,-139500
15,1022500,1024000,1941,2045,500,2048,STOP_PROFIT_OVER_RATIO,2020-04-02,2859,1540.0000000000002,0.18,SELL,2020-03-16,17,1136200,1022200,5803,299,3800,269,5.43,111101.0,2.95,115500
