,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,800700,4666,2820,300,2669,STOP_LOSS_OVER_RATIO,2018-03-26,3073,1540.0000000000002,5.77,SELL,2018-03-02,24,713000,757000,6361,3565,200,3785,-6.03,-93913.0,2.07,-89300
1,1202000,1154400,4666,3005,400,2886,SL_MAX_DAY_OVER,2018-04-18,3885,1540.0000000000002,5.28,SELL,2018-03-28,21,1215000,1096500,6361,4050,300,3655,2.91,65475.0,2.22,70900
2,951000,1035000,4666,3170,300,3450,STOP_PROFIT_OVER_RATIO,2018-10-15,684,1540.0000000000002,1.15,SELL,2018-10-11,4,1042500,1047000,6361,3475,300,3490,3.71,77276.0,2.29,79500
3,892800,972000,4666,2976,300,3240,STOP_PROFIT_OVER_RATIO,2018-11-01,1277,1540.0000000000002,0.15,SELL,2018-10-24,8,987000,970500,6361,3290,300,3235,4.78,92883.0,2.83,95700
4,907500,888900,4666,3025,300,2963,SL_MAX_DAY_OVER,2018-12-06,3070,1540.0000000000002,0.07,SELL,2018-11-15,21,870900,889500,6361,2903,300,2965,-2.35,-41810.0,2.64,-37200
5,745200,892500,4666,2484,300,2975,SL_MAX_DAY_OVER,2018-12-28,3021,1540.0000000000002,3.87,SELL,2018-12-07,21,726900,858000,6361,2423,300,2860,0.66,11639.0,2.05,16200
6,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3309,1540.0000000000002,6.95,BUY,2019-04-04,21,1021500,993000,6361,3405,300,3310,-0.13,-2549.0,-2.1,2300
7,875200,978400,4666,2188,400,2446,STOP_PROFIT_OVER_RATIO,2019-09-02,3193,1540.0000000000002,1.47,SELL,2019-08-13,20,1019200,964000,6361,2548,400,2410,7.91,153667.0,2.05,158400
8,627000,848100,4666,2090,300,2827,SL_MAX_DAY_OVER,2020-03-06,3033,1540.0000000000002,6.7,SELL,2020-02-14,21,755700,909000,6361,2519,300,3030,3.6,63227.0,2.71,67800
9,1212000,1052000,4666,1515,800,1315,SL_MAX_DAY_OVER,2020-04-27,3531,1540.0000000000002,5.84,BUY,2020-04-06,21,1123000,994000,6361,2246,500,1988,1.27,25929.0,-2.62,31000
