,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,853600,5333,2210,400,2134,SL_MAX_DAY_OVER,2017-10-19,3013,1540.0000000000002,4.3,BUY,2017-09-28,21,951200,892000,8253,2378,400,2230,-1.91,-33353.0,-2.35,-28800
1,1017500,1100000,5333,2035,500,2200,SL_MAX_DAY_OVER,2018-02-26,3923,1540.0000000000002,6.64,SELL,2018-02-05,21,1145400,1173000,8253,1909,600,1955,2.17,49437.0,2.32,54900
2,1032500,960000,5333,2065,500,1920,SL_MAX_DAY_OVER,2018-05-14,3297,1540.0000000000002,1.04,BUY,2018-04-23,21,961500,950000,8253,1923,500,1900,2.94,56163.0,-2.24,61000
3,976500,1018000,5333,1953,500,2036,SL_MAX_DAY_OVER,2018-06-25,3634,1540.0000000000002,6.8,SELL,2018-06-04,21,1021800,1087200,8253,1703,600,1812,-1.38,-29074.0,2.35,-23900
4,1026000,1080000,5333,1710,600,1800,SL_MAX_DAY_OVER,2018-09-10,3717,1540.0000000000002,0.61,BUY,2018-08-20,21,1028400,1073400,8253,1714,600,1789,-0.66,-14257.0,-2.37,-9000
5,958800,985800,5333,1598,600,1643,SL_MAX_DAY_OVER,2018-12-11,3516,1540.0000000000002,6.65,SELL,2018-11-20,21,954800,1051400,8253,1364,700,1502,-3.66,-74656.0,2.19,-69600
6,863400,971400,5333,1439,600,1619,SL_MAX_DAY_OVER,2019-01-04,3290,1540.0000000000002,3.8,SELL,2018-12-14,21,888300,934500,8253,1269,700,1335,2.99,56970.0,2.25,61800
7,1050000,1089200,5333,1500,700,1556,SL_MAX_DAY_OVER,2019-06-06,3783,1540.0000000000002,1.22,SELL,2019-05-16,21,1042200,1102500,8253,1158,900,1225,-1.21,-26423.0,2.96,-21100
8,903600,948000,5333,1506,600,1580,STOP_LOSS_OVER_RATIO,2019-10-04,2656,1540.0000000000002,0.5,BUY,2019-09-17,17,1007300,952700,8253,1439,700,1361,-5.43,-103196.0,-2.16,-99000
9,1156400,1067500,5333,1652,700,1525,SL_MAX_DAY_OVER,2019-10-28,3608,1540.0000000000002,4.2,BUY,2019-10-07,21,1085000,1022700,8253,1550,700,1461,1.03,21452.0,-2.93,26600
10,898800,1012900,5333,1284,700,1447,SL_MAX_DAY_OVER,2020-04-02,3588,1540.0000000000002,5.2,SELL,2020-03-12,21,886400,1065600,8253,1108,800,1332,-3.38,-70228.0,2.14,-65100
11,1044000,1013600,5333,1305,800,1267,SL_MAX_DAY_OVER,2020-04-24,3435,1540.0000000000002,3.66,SELL,2020-04-03,21,1028700,976500,8253,1143,900,1085,0.85,16825.0,2.89,21800
