,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,958000,3087,2676,400,2395,STOP_PROFIT_OVER_RATIO,2017-10-17,1141,1540.0000000000002,6.52,BUY,2017-10-10,7,964800,1024800,6136,2412,400,2562,8.56,169719.0,-2.26,172400
1,1124400,1078400,3087,2811,400,2696,SL_MAX_DAY_OVER,2017-12-26,3832,1540.0000000000002,5.9,SELL,2017-12-05,21,1207500,1142000,6136,2415,500,2284,0.64,14128.0,2.11,19500
2,1059500,1016500,3087,2119,500,2033,SL_MAX_DAY_OVER,2018-08-02,3414,1540.0000000000002,5.71,BUY,2018-07-12,21,1013600,961600,6136,2534,400,2404,-0.71,-13954.0,-2.5,-9000
3,1063500,987500,3087,2127,500,1975,SL_MAX_DAY_OVER,2018-09-20,3439,1540.0000000000002,1.72,BUY,2018-08-30,21,1010000,1004800,6136,2525,400,2512,3.3,65821.0,-2.15,70800
4,846400,864400,3087,2116,400,2161,SL_MAX_DAY_OVER,2018-11-12,3084,1540.0000000000002,6.29,SELL,2018-10-22,21,920400,922400,6136,2301,400,2306,0.64,11376.0,2.07,16000
5,882800,860000,3087,2207,400,2150,SL_MAX_DAY_OVER,2018-12-05,3036,1540.0000000000002,4.36,SELL,2018-11-14,21,905600,899200,6136,2264,400,2248,-1.19,-20976.0,2.62,-16400
6,802400,882400,3087,2006,400,2206,SL_MAX_DAY_OVER,2019-01-04,3283,1540.0000000000002,3.22,SELL,2018-12-12,23,833200,854000,6136,2083,400,2135,3.13,54377.0,2.12,59200
7,1052500,1065500,3087,2105,500,2131,STOP_PROFIT_OVER_RATIO,2019-04-04,3632,1540.0000000000002,2.49,SELL,2019-03-14,21,1125500,1039000,6136,2251,500,2078,4.48,94328.0,2.01,99500
8,1084000,1087000,3087,2168,500,2174,SL_MAX_DAY_OVER,2020-01-09,3693,1540.0000000000002,3.17,SELL,2019-12-19,21,1043500,1052500,6136,2087,500,2105,-0.53,-11233.0,2.02,-6000
9,1051500,1055000,3087,2103,500,2110,SL_MAX_DAY_OVER,2020-02-05,3550,1540.0000000000002,5.07,SELL,2020-01-15,21,946000,1001500,6136,1892,500,2003,-2.78,-57090.0,2.22,-52000
10,895000,1060000,3087,1790,500,2120,SL_MAX_DAY_OVER,2020-03-06,3744,1540.0000000000002,4.66,SELL,2020-02-14,21,948000,1109400,6136,1580,600,1849,-0.08,-1684.0,2.02,3600
11,1017000,955200,3087,1695,600,1592,STOP_PROFIT_OVER_RATIO,2020-03-26,477,1540.0000000000002,2.51,SELL,2020-03-23,3,1221600,979200,6136,1527,800,1224,9.23,178583.0,3.63,180600
12,976200,998400,3087,1627,600,1664,SL_MAX_DAY_OVER,2020-04-30,3558,1540.0000000000002,6.49,SELL,2020-04-09,21,1155200,1063200,6136,1444,800,1329,5.29,109102.0,2.21,114200
