,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886200,904200,4205,1477,600,1507,SL_MAX_DAY_OVER,2017-10-25,3228,1540.0000000000002,6.4,SELL,2017-10-04,21,990800,966000,8276,2477,400,2415,2.03,38032.0,2.6,42800
1,931200,940800,4205,1552,600,1568,SL_MAX_DAY_OVER,2017-11-24,3491,1540.0000000000002,4.93,SELL,2017-11-02,22,940000,989600,8276,2350,400,2474,-2.33,-45031.0,2.66,-40000
2,957000,932400,4205,1595,600,1554,SL_MAX_DAY_OVER,2017-12-18,3249,1540.0000000000002,1.85,SELL,2017-11-27,21,996000,950000,8276,2490,400,2375,0.88,16611.0,2.02,21400
3,1033200,984600,4205,1722,600,1641,SL_MAX_DAY_OVER,2018-01-18,3322,1540.0000000000002,4.74,SELL,2017-12-28,21,965200,940000,8276,2413,400,2350,-1.47,-28262.0,2.49,-23400
4,1077300,1006600,4205,1539,700,1438,SL_MAX_DAY_OVER,2018-04-16,3424,1540.0000000000002,3.01,BUY,2018-03-26,21,976000,977200,8276,2440,400,2443,3.37,66936.0,-2.02,71900
5,1035300,981400,4205,1479,700,1402,SL_MAX_DAY_OVER,2018-05-22,3491,1540.0000000000002,5.74,BUY,2018-05-01,21,1042800,1041200,8276,2607,400,2603,2.34,47269.0,-2.32,52300
6,849600,781200,4205,1416,600,1302,STOP_PROFIT_OVER_RATIO,2018-07-10,1058,1540.0000000000002,5.58,BUY,2018-07-02,8,813900,827400,8276,2713,300,2758,4.93,79302.0,-2.01,81900
7,829500,892500,4205,1185,700,1275,SL_MAX_DAY_OVER,2018-08-22,3094,1540.0000000000002,0.83,BUY,2018-08-01,21,814500,900000,8276,2715,300,3000,1.0,17866.0,-2.12,22500
8,923400,963000,4205,1026,900,1070,SL_MAX_DAY_OVER,2018-12-12,3247,1540.0000000000002,4.9,BUY,2018-11-21,21,874800,918000,8276,2916,300,3060,-0.06,-1187.0,-2.11,3600
9,1026900,965700,4205,1141,900,1073,SL_MAX_DAY_OVER,2019-02-06,3398,1540.0000000000002,3.74,SELL,2019-01-16,21,1058800,1003200,8276,2647,400,2508,-0.54,-10538.0,2.96,-5600
10,1019700,996300,4205,1133,900,1107,SL_MAX_DAY_OVER,2019-03-01,3439,1540.0000000000002,0.03,SELL,2019-02-08,21,998000,996000,8276,2495,400,2490,-1.32,-26379.0,2.18,-21400
11,808500,838600,4205,1155,700,1198,SL_MAX_DAY_OVER,2019-04-26,2968,1540.0000000000002,4.79,SELL,2019-04-05,21,816000,880800,8276,2040,400,2202,-2.28,-39208.0,2.39,-34700
12,993600,1000000,4205,1242,800,1250,SL_MAX_DAY_OVER,2019-08-23,3401,1540.0000000000002,3.04,SELL,2019-08-02,21,987000,970500,8276,1974,500,1941,0.91,17959.0,2.31,22900
13,979300,954100,4205,1399,700,1363,SL_MAX_DAY_OVER,2019-11-15,3399,1540.0000000000002,6.0,SELL,2019-10-25,21,1068000,1015000,8276,2136,500,2030,1.16,22861.0,2.02,27800
14,976800,940000,4205,1221,800,1175,SL_MAX_DAY_OVER,2020-02-21,3292,1540.0000000000002,2.79,BUY,2020-01-31,21,928500,967000,8276,1857,500,1934,3.7,70468.0,-2.98,75300
15,775000,1059000,4205,775,1000,1059,STOP_LOSS_OVER_RATIO,2020-03-16,2257,1540.0000000000002,0.57,BUY,2020-03-03,13,886200,1053000,8276,1477,600,1755,-5.73,-120997.0,-2.58,-117200
16,1024800,1010800,4205,732,1400,722,STOP_LOSS_OVER_RATIO,2020-03-19,328,1540.0000000000002,2.7,BUY,2020-03-17,2,1085700,984200,8276,1551,700,1406,-4.48,-89368.0,-3.46,-87500
17,1120000,970200,4205,800,1400,693,STOP_PROFIT_OVER_RATIO,2020-03-26,487,1540.0000000000002,3.29,BUY,2020-03-23,3,1063800,1003200,8276,1773,600,1672,4.42,87173.0,-4.43,89200
18,915200,904200,4205,832,1100,822,SL_MAX_DAY_OVER,2020-04-17,3158,1540.0000000000002,2.3,BUY,2020-03-27,21,910000,925500,8276,1820,500,1851,1.19,21802.0,-2.66,26500
