,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,667000,662000,5463,3335,200,3310,STOP_LOSS_OVER_RATIO,2017-09-25,531,1540.0000000000002,4.91,BUY,2017-09-20,5,665000,631000,6201,6650,100,6310,-2.4,-31071.0,-2.2,-29000
1,653000,667000,5463,3265,200,3335,SL_MAX_DAY_OVER,2017-10-12,1758,1540.0000000000002,0.45,BUY,2017-09-26,16,648000,670000,6201,6480,100,6700,0.35,4702.0,-3.18,8000
2,700000,666000,5463,3500,200,3330,SL_MAX_DAY_OVER,2017-11-06,2019,1540.0000000000002,4.72,BUY,2017-10-19,18,693000,699000,6201,6930,100,6990,2.67,36441.0,-2.5,40000
3,642000,674000,5463,3210,200,3370,SL_MAX_DAY_OVER,2018-03-07,1775,1540.0000000000002,0.3,SELL,2018-02-19,16,634000,676000,6201,6340,100,6760,-0.99,-13315.0,2.11,-10000
4,638000,654000,5463,3190,200,3270,STOP_PROFIT_OVER_RATIO,2018-03-14,635,1540.0000000000002,3.32,SELL,2018-03-08,6,651000,633000,6201,6510,100,6330,2.47,31825.0,2.82,34000
5,996000,1035000,5463,3320,300,3450,STOP_LOSS_OVER_RATIO,2018-12-25,2630,1540.0000000000002,5.74,SELL,2018-12-10,15,957000,1098000,6201,4785,200,5490,-4.98,-106170.0,2.75,-102000
6,1024500,973500,5463,3415,300,3245,STOP_PROFIT_OVER_RATIO,2019-01-15,3173,1540.0000000000002,1.72,SELL,2018-12-26,20,1074000,957000,6201,5370,200,4785,3.17,61287.0,2.9,66000
7,607000,636000,5463,3035,200,3180,SL_MAX_DAY_OVER,2019-05-07,1870,1540.0000000000002,1.27,BUY,2019-04-19,18,624000,628000,6201,6240,100,6280,-2.25,-28410.0,-2.01,-25000
8,560600,595400,5463,2803,200,2977,SL_MAX_DAY_OVER,2019-05-24,1573,1540.0000000000002,0.93,BUY,2019-05-08,16,551000,601000,6201,5510,100,6010,1.01,12087.0,-2.08,15200
9,1039200,1051200,5463,2598,400,2628,STOP_LOSS_OVER_RATIO,2019-08-28,883,1540.0000000000002,4.26,BUY,2019-08-23,5,1150000,1098000,6201,5750,200,5490,-3.09,-66423.0,-2.02,-64000
10,635000,642000,5463,3175,200,3210,SL_MAX_DAY_OVER,2019-12-06,1686,1540.0000000000002,0.31,SELL,2019-11-20,16,647000,640000,6201,6470,100,6400,0.84,10774.0,2.07,14000
11,570600,596400,5463,2853,200,2982,STOP_PROFIT_OVER_RATIO,2020-02-14,1047,1540.0000000000002,6.12,SELL,2020-02-03,11,616000,562000,6201,6160,100,5620,6.67,77213.0,2.08,79800
