,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926500,890000,3086,1853,500,1780,STOP_LOSS_OVER_RATIO,2017-11-30,2456,1540.0000000000002,2.55,SELL,2017-11-13,17,809700,867900,8850,2699,300,2893,-5.61,-98696.0,2.99,-94700
1,788000,780000,3086,1970,400,1950,SL_MAX_DAY_OVER,2017-12-25,2784,1540.0000000000002,6.37,SELL,2017-12-04,21,867300,833100,8850,2891,300,2777,1.36,21876.0,2.31,26200
2,828000,872000,3086,1656,500,1744,SL_MAX_DAY_OVER,2018-04-17,2933,1540.0000000000002,5.39,BUY,2018-03-27,21,858300,827400,8850,2861,300,2758,-4.67,-79373.0,-2.07,-74900
3,884500,844000,3086,1769,500,1688,SL_MAX_DAY_OVER,2018-05-09,2933,1540.0000000000002,1.29,BUY,2018-04-18,21,909000,855000,8850,3030,300,2850,-1.06,-17973.0,-2.0,-13500
4,936600,957600,3086,1561,600,1596,SL_MAX_DAY_OVER,2018-09-12,3312,1540.0000000000002,0.37,SELL,2018-08-22,21,911600,961200,8850,2279,400,2403,-1.74,-33452.0,2.03,-28600
5,1035600,942000,3086,1726,600,1570,SL_MAX_DAY_OVER,2018-10-09,3203,1540.0000000000002,3.11,SELL,2018-09-18,21,940800,913600,8850,2352,400,2284,-3.83,-71143.0,2.29,-66400
6,1052800,1090600,3086,1504,700,1558,SL_MAX_DAY_OVER,2018-12-06,3704,1540.0000000000002,3.35,BUY,2018-11-15,21,1042000,1055200,8850,2605,400,2638,-1.39,-29844.0,-2.07,-24600
7,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3345,1540.0000000000002,3.14,BUY,2019-01-04,21,964000,954000,8850,2410,400,2385,-0.77,-14885.0,-2.39,-10000
8,925600,953600,3086,1157,800,1192,SL_MAX_DAY_OVER,2019-06-07,3351,1540.0000000000002,3.48,BUY,2019-05-17,21,1016000,988000,8850,2540,400,2470,-3.14,-60891.0,-2.05,-56000
9,1119600,1044000,3086,1244,900,1160,SL_MAX_DAY_OVER,2019-07-01,3581,1540.0000000000002,1.28,BUY,2019-06-10,21,1035200,1030800,8850,2588,400,2577,3.18,66079.0,-2.3,71200
10,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3609,1540.0000000000002,6.41,SELL,2019-11-20,21,1082000,1080000,8850,2705,400,2700,-1.36,-28349.0,2.08,-23200
11,680000,777500,3086,1360,500,1555,STOP_PROFIT_OVER_RATIO,2020-01-28,2783,1540.0000000000002,6.88,SELL,2020-01-07,21,810600,834900,8850,2702,300,2783,4.27,68877.0,2.4,73200
12,984500,936100,3086,895,1100,851,STOP_PROFIT_OVER_RATIO,2020-03-23,770,1540.0000000000002,0.04,BUY,2020-03-18,5,908000,936500,8850,1816,500,1873,3.98,74590.0,-2.61,76900
13,1081200,1050000,3086,901,1200,875,STOP_LOSS_OVER_RATIO,2020-03-30,1054,1540.0000000000002,3.37,BUY,2020-03-24,6,1264200,1086600,8850,2107,600,1811,-6.97,-148994.0,-2.11,-146400
14,833800,997700,3086,758,1100,907,STOP_LOSS_OVER_RATIO,2020-04-08,1331,1540.0000000000002,2.85,BUY,2020-03-31,8,975500,1027000,8850,1951,500,2054,-5.69,-115271.0,-2.53,-112400
15,1068000,960000,3086,890,1200,800,SL_MAX_DAY_OVER,2020-04-30,3340,1540.0000000000002,1.54,BUY,2020-04-09,21,1050000,975000,8850,2100,500,1950,1.45,28120.0,-2.3,33000
