,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067600,1052300,1332,628,1700,619,STOP_LOSS_OVER_RATIO,2017-09-29,1574,1540.0000000000002,2.13,BUY,2017-09-20,9,1267200,1075200,5301,1056,1200,896,-8.45,-179814.0,-2.02,-176700
1,1159400,1069300,1332,682,1700,629,SL_MAX_DAY_OVER,2017-10-23,3680,1540.0000000000002,0.59,BUY,2017-10-02,21,1089000,1063000,5301,1089,1000,1063,2.76,58880.0,-2.2,64100
2,1072800,1067400,1332,596,1800,593,STOP_LOSS_OVER_RATIO,2018-01-15,1749,1540.0000000000002,0.65,BUY,2018-01-05,10,1204000,1060500,5301,1720,700,1515,-6.64,-141389.0,-2.02,-138100
3,935000,1009800,1332,550,1700,594,SL_MAX_DAY_OVER,2018-02-06,3486,1540.0000000000002,0.0,BUY,2018-01-16,21,822000,1009800,5301,1370,600,1683,5.35,107974.0,-2.12,113000
4,1090500,943500,1332,727,1500,629,SL_MAX_DAY_OVER,2018-10-02,3285,1540.0000000000002,1.72,SELL,2018-09-11,21,1169000,960000,5301,2338,500,1920,3.0,57175.0,2.14,62000
5,1017800,995400,1332,727,1400,711,STOP_LOSS_OVER_RATIO,2018-10-25,2472,1540.0000000000002,1.45,SELL,2018-10-10,15,850000,1010000,5301,1700,500,2020,-9.3,-186412.0,2.13,-182400
6,1020000,1069500,1332,680,1500,713,STOP_PROFIT_OVER_RATIO,2018-11-08,2258,1540.0000000000002,2.44,SELL,2018-10-26,13,1194000,1044000,5301,1990,600,1740,9.26,195702.0,2.89,199500
7,963200,975800,1332,688,1400,697,SL_MAX_DAY_OVER,2018-12-07,3371,1540.0000000000002,0.16,SELL,2018-11-16,21,924000,977400,5301,1540,600,1629,-2.34,-45711.0,2.06,-40800
8,837200,954800,1332,598,1400,682,SL_MAX_DAY_OVER,2019-01-04,3671,1540.0000000000002,3.26,SELL,2018-12-12,23,840000,987000,5301,1200,700,1410,-1.78,-34611.0,2.04,-29400
9,1040000,1007500,1332,800,1300,775,STOP_LOSS_OVER_RATIO,2019-03-12,1007,1540.0000000000002,2.62,SELL,2019-03-06,6,979300,1034600,5301,1399,700,1478,-4.42,-90347.0,2.62,-87800
10,1148000,1120000,1332,820,1400,800,SL_MAX_DAY_OVER,2019-04-03,3812,1540.0000000000002,2.87,SELL,2019-03-13,21,1176000,1088800,5301,1470,800,1361,2.44,53848.0,3.22,59200
11,1015500,1054500,1332,677,1500,703,STOP_PROFIT_OVER_RATIO,2019-05-16,345,1540.0000000000002,1.01,SELL,2019-05-14,2,1172000,1044000,5301,1172,1000,1044,7.87,165115.0,2.28,167000
12,1020000,1053000,1332,680,1500,702,SL_MAX_DAY_OVER,2019-08-01,3623,1540.0000000000002,0.67,SELL,2019-07-11,21,1066000,1046000,5301,1066,1000,1046,2.28,47837.0,2.07,53000
13,1114200,1087200,1332,619,1800,604,SL_MAX_DAY_OVER,2019-09-30,3767,1540.0000000000002,0.71,BUY,2019-09-09,21,1095000,1095000,5301,1095,1000,1095,0.99,21693.0,-2.07,27000
14,966000,1096000,1332,483,2000,548,SL_MAX_DAY_OVER,2020-03-19,3743,1540.0000000000002,2.19,BUY,2020-02-27,21,917400,1072500,5301,834,1100,975,0.91,19817.0,-2.28,25100
15,1099200,1032000,1332,458,2400,430,SL_MAX_DAY_OVER,2020-04-23,3558,1540.0000000000002,0.23,BUY,2020-04-02,21,1046400,1029600,5301,872,1200,858,2.2,45302.0,-2.62,50400
