,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,810000,7012,3805,200,4050,SL_MAX_DAY_OVER,2017-11-27,2359,1540.0000000000002,3.11,SELL,2017-11-09,18,728100,784800,7211,809,900,872,-0.73,-11599.0,3.63,-7700
1,728000,751000,7012,3640,200,3755,SL_MAX_DAY_OVER,2017-12-14,1929,1540.0000000000002,4.73,SELL,2017-11-28,16,721800,715500,7211,802,900,795,1.76,25831.0,2.23,29300
2,858000,790000,7012,4290,200,3950,SL_MAX_DAY_OVER,2018-01-15,2370,1540.0000000000002,2.78,SELL,2017-12-28,18,875000,812000,7211,875,1000,812,-0.56,-8910.0,2.31,-5000
3,913000,870000,7012,4565,200,4350,STOP_LOSS_OVER_RATIO,2018-01-29,1419,1540.0000000000002,1.49,SELL,2018-01-19,10,830000,857000,7211,830,1000,857,-4.22,-72959.0,2.34,-70000
4,856000,900000,7012,4280,200,4500,STOP_PROFIT_OVER_RATIO,2018-02-07,1191,1540.0000000000002,1.32,SELL,2018-01-30,8,936100,911900,7211,851,1100,829,3.61,65469.0,3.0,68200
5,954000,972000,7012,3180,300,3240,SL_MAX_DAY_OVER,2018-07-11,2561,1540.0000000000002,0.38,BUY,2018-06-25,16,953700,975700,7211,867,1100,887,-0.01,-101.0,-2.2,4000
6,976500,969000,7012,3255,300,3230,STOP_LOSS_OVER_RATIO,2018-10-05,2213,1540.0000000000002,1.55,SELL,2018-09-21,14,912000,954000,7211,760,1200,795,-2.77,-53253.0,2.0,-49500
7,839100,960000,7012,2797,300,3200,STOP_PROFIT_OVER_RATIO,2018-10-24,2395,1540.0000000000002,2.38,SELL,2018-10-09,15,919100,982800,7211,707,1300,756,2.74,53265.0,2.59,57200
8,850200,841200,7012,2834,300,2804,STOP_LOSS_OVER_RATIO,2019-02-22,2217,1540.0000000000002,0.45,SELL,2019-02-06,16,802100,845000,7211,617,1300,650,-3.3,-55657.0,2.15,-51900
9,813600,864000,7012,2712,300,2880,SL_MAX_DAY_OVER,2019-03-13,2294,1540.0000000000002,1.92,SELL,2019-02-25,16,851200,880600,7211,608,1400,629,0.98,17166.0,2.59,21000
10,994800,980800,7012,2487,400,2452,STOP_LOSS_OVER_RATIO,2019-05-23,1595,1540.0000000000002,2.17,SELL,2019-05-13,10,912000,959500,7211,480,1900,505,-3.33,-64635.0,2.23,-61500
11,979600,974800,7012,2449,400,2437,STOP_PROFIT_OVER_RATIO,2019-05-29,792,1540.0000000000002,2.34,SELL,2019-05-24,5,1012000,952000,7211,506,2000,476,2.74,52868.0,2.36,55200
12,968400,1056400,7012,2421,400,2641,STOP_PROFIT_OVER_RATIO,2019-07-31,349,1540.0000000000002,1.0,SELL,2019-07-29,2,1060400,1067000,7211,482,2200,485,3.74,79511.0,2.12,81400
13,1027200,1051600,7012,2568,400,2629,STOP_PROFIT_OVER_RATIO,2019-11-05,1371,1540.0000000000002,1.75,SELL,2019-10-28,8,1058400,1033200,7211,504,2100,492,2.24,46689.0,2.05,49600
14,899600,944400,7012,2249,400,2361,SL_MAX_DAY_OVER,2020-02-10,2787,1540.0000000000002,0.53,SELL,2020-01-23,18,924000,939400,7211,420,2200,427,1.33,25073.0,2.6,29400
15,1142400,971600,7012,1632,700,1388,STOP_PROFIT_OVER_RATIO,2020-03-26,2081,1540.0000000000002,0.43,BUY,2020-03-13,13,1118600,975800,7211,329,3400,287,1.25,24379.0,-2.1,28000
16,882600,956400,7012,1471,600,1594,STOP_LOSS_OVER_RATIO,2020-04-13,2185,1540.0000000000002,1.45,BUY,2020-03-30,14,913500,942500,7211,315,2900,325,-2.56,-48525.0,-2.36,-44800
