,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,948000,2678,3150,300,3160,STOP_LOSS_OVER_RATIO,2017-10-03,1262,1540.0000000000002,2.53,BUY,2017-09-25,8,1032400.0,972000.0,4528,2581.0,400,2430.0,-3.45,-66202.0,-2.27,-63400.0
1,933000,940500,2678,3110,300,3135,STOP_LOSS_OVER_RATIO,2017-10-23,2919,1540.0000000000002,9.77,BUY,2017-10-05,18,1087600.0,1032400.0,4528,2719.0,400,2581.0,-3.4,-67159.0,-2.45,-62700.0
2,1078500,1017000,2678,3595,300,3390,SL_MAX_DAY_OVER,2018-02-05,3060,1540.0000000000002,3.38,SELL,2018-01-18,18,1101800.0,1051400.0,4528,2754.5,400,2628.5,-0.76,-15700.0,2.03,-11100.0
3,1038000,1051500,2678,3460,300,3505,SL_MAX_DAY_OVER,2018-04-05,2646,1540.0000000000002,8.67,BUY,2018-03-20,16,970200.0,960300.0,4528,3234.0,300,3201.0,-1.37,-27586.0,-2.42,-23400.0
4,1032000,1039500,2678,3440,300,3465,STOP_PROFIT_OVER_RATIO,2018-04-11,831,1540.0000000000002,5.4,BUY,2018-04-06,5,877200.0,983400.0,4528,2924.0,300,3278.0,4.76,96329.0,-2.25,98700.0
5,1047000,1060500,2678,3490,300,3535,SL_MAX_DAY_OVER,2018-05-07,3060,1540.0000000000002,4.95,SELL,2018-04-19,18,1018000.0,1008000.0,4528,2545.0,400,2520.0,0.91,18900.0,2.04,23500.0
6,932000,1068000,2678,2330,400,2670,SL_MAX_DAY_OVER,2019-01-04,2948,1540.0000000000002,2.47,BUY,2018-12-18,17,883600.0,1041600.0,4528,2209.0,400,2604.0,0.83,17512.0,-2.41,22000.0
7,931600,918400,2678,2329,400,2296,SL_MAX_DAY_OVER,2019-01-28,2730,1540.0000000000002,0.95,BUY,2019-01-10,18,929200.0,927200.0,4528,2323.0,400,2318.0,0.38,6930.0,-2.11,11200.0
8,886000,877600,2678,2215,400,2194,STOP_PROFIT_OVER_RATIO,2019-02-15,2105,1540.0000000000002,7.8,BUY,2019-02-01,14,892600.0,951800.0,4528,2231.5,400,2379.5,3.5,63955.0,-2.03,67600.0
9,1085200,1097600,2678,2713,400,2744,SL_MAX_DAY_OVER,2019-03-25,3304,1540.0000000000002,3.45,SELL,2019-03-07,18,1094250.0,1135500.0,4528,2188.5,500,2271.0,-1.51,-33694.0,2.09,-28850.0
10,1118800,1084000,2678,2797,400,2710,STOP_LOSS_OVER_RATIO,2019-04-03,1431,1540.0000000000002,0.74,SELL,2019-03-26,8,1075000.0,1092000.0,4528,2150.0,500,2184.0,-2.52,-54771.0,2.04,-51800.0
11,900000,830100,2678,3000,300,2767,STOP_LOSS_OVER_RATIO,2019-04-26,2025,1540.0000000000002,2.18,SELL,2019-04-11,15,825200.0,812000.0,4528,2063.0,400,2030.0,-3.67,-60265.0,2.05,-56700.0
12,1010000,935600,2678,2525,400,2339,STOP_PROFIT_OVER_RATIO,2019-07-05,321,1540.0000000000002,8.97,BUY,2019-07-03,2,1031500.0,1019500.0,4528,2063.0,500,2039.0,3.1,60539.0,-2.01,62400.0
13,1022400,930400,2678,2556,400,2326,STOP_PROFIT_OVER_RATIO,2019-07-18,1444,1540.0000000000002,9.85,BUY,2019-07-09,9,975250.0,1022000.0,4528,1950.5,500,2044.0,6.95,135766.0,-2.05,138750.0
14,904500,921000,2678,3015,300,3070,STOP_PROFIT_OVER_RATIO,2019-09-12,468,1540.0000000000002,6.0,SELL,2019-09-09,3,1001750.0,976250.0,4528,2003.5,500,1952.5,2.11,39992.0,2.13,42000.0
15,895500,887700,2678,2985,300,2959,SL_MAX_DAY_OVER,2019-12-09,2590,1540.0000000000002,8.82,BUY,2019-11-22,17,978400.0,966000.0,4528,2446.0,400,2415.0,-0.47,-8730.0,-2.25,-4600.0
16,885000,981000,2678,2950,300,3270,STOP_PROFIT_OVER_RATIO,2020-03-05,310,1540.0000000000002,7.71,SELL,2020-03-03,2,894000.0,905400.0,4528,2235.0,400,2263.5,4.39,82750.0,2.45,84600.0
17,1034800,918000,2678,2587,400,2295,STOP_PROFIT_OVER_RATIO,2020-03-19,469,1540.0000000000002,7.16,BUY,2020-03-16,3,1035250.0,983750.0,4528,2070.5,500,1967.5,3.33,63291.0,-2.04,65300.0
18,981000,928500,2678,3270,300,3095,STOP_PROFIT_OVER_RATIO,2020-04-16,1437,1540.0000000000002,9.27,BUY,2020-04-07,9,1002800.0,1014600.0,4528,2507.0,400,2536.5,3.16,61323.0,-2.04,64300.0
