,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860500,852500,3197,1721,500,1705,SL_MAX_DAY_OVER,2017-11-06,2609,1540.0000000000002,6.42,SELL,2017-10-19,18,941000,911000,7164,4705,200,4555,1.01,17851.0,2.16,22000
1,970800,1035000,3197,1618,600,1725,SL_MAX_DAY_OVER,2017-11-24,2695,1540.0000000000002,2.07,BUY,2017-11-08,16,930000,1014000,7164,4650,200,5070,0.76,15565.0,-2.94,19800
2,996000,987000,3197,1660,600,1645,SL_MAX_DAY_OVER,2017-12-18,2776,1540.0000000000002,1.3,BUY,2017-12-01,17,1004000,1000000,7164,5020,200,5000,0.03,684.0,-2.14,5000
3,963600,986400,3197,1606,600,1644,SL_MAX_DAY_OVER,2018-01-04,2603,1540.0000000000002,0.66,BUY,2017-12-19,16,974000,993000,7164,4870,200,4965,-0.4,-7943.0,-2.13,-3800
4,956400,964800,3197,1594,600,1608,STOP_LOSS_OVER_RATIO,2018-01-22,1940,1540.0000000000002,3.71,BUY,2018-01-10,12,1058000,1002000,7164,5290,200,5010,-3.45,-67880.0,-2.03,-64400
5,1101800,1117900,3197,1574,700,1597,STOP_PROFIT_OVER_RATIO,2018-02-05,2359,1540.0000000000002,2.56,BUY,2018-01-23,13,1010000,1090000,7164,5050,200,5450,2.72,60001.0,-2.57,63900
6,969000,940200,3197,1615,600,1567,SL_MAX_DAY_OVER,2018-05-07,2552,1540.0000000000002,6.12,SELL,2018-04-20,17,927000,886000,7164,4635,200,4430,0.44,8108.0,2.18,12200
7,827000,812500,3197,1654,500,1625,SL_MAX_DAY_OVER,2018-08-27,2492,1540.0000000000002,6.82,SELL,2018-08-09,18,913000,872000,7164,4565,200,4360,1.33,22468.0,3.03,26500
8,830000,810000,3197,1660,500,1620,SL_MAX_DAY_OVER,2018-09-25,2480,1540.0000000000002,6.47,SELL,2018-09-07,18,899000,866000,7164,4495,200,4330,0.54,8980.0,2.04,13000
9,866500,845500,3197,1733,500,1691,STOP_PROFIT_OVER_RATIO,2018-10-22,815,1540.0000000000002,4.77,SELL,2018-10-16,6,861000,807000,7164,4305,200,4035,1.85,30645.0,2.32,33000
10,854000,852500,3197,1708,500,1705,SL_MAX_DAY_OVER,2018-11-15,2173,1540.0000000000002,6.56,SELL,2018-10-30,16,819000,800000,7164,4095,200,4000,0.83,13787.0,2.22,17500
11,755600,708800,3197,1889,400,1772,SL_MAX_DAY_OVER,2018-12-07,1917,1540.0000000000002,5.37,SELL,2018-11-21,16,766000,749000,7164,3830,200,3745,-2.28,-33257.0,2.67,-29800
12,700400,779600,3197,1751,400,1949,STOP_LOSS_OVER_RATIO,2018-12-25,1920,1540.0000000000002,0.21,SELL,2018-12-10,15,637000,778000,7164,3185,200,3890,-4.19,-65260.0,2.07,-61800
13,1048200,1027200,3197,1747,600,1712,STOP_PROFIT_OVER_RATIO,2019-01-08,2136,1540.0000000000002,5.68,SELL,2018-12-26,13,1093500,972000,7164,3645,300,3240,4.84,96824.0,2.35,100500
14,782400,792000,3197,1956,400,1980,STOP_PROFIT_OVER_RATIO,2019-10-02,265,1540.0000000000002,3.53,SELL,2019-09-30,2,859000,821000,7164,4295,200,4105,2.84,45795.0,2.08,47600
15,768400,786800,3197,1921,400,1967,STOP_PROFIT_OVER_RATIO,2019-10-18,1316,1540.0000000000002,3.34,SELL,2019-10-08,10,866000,814000,7164,4330,200,4070,4.22,67544.0,2.14,70400
16,884800,852000,3197,2212,400,2130,SL_MAX_DAY_OVER,2019-12-04,2240,1540.0000000000002,0.12,SELL,2019-11-18,16,881000,851000,7164,4405,200,4255,-0.39,-6580.0,2.68,-2800
17,839500,950000,3197,1679,500,1900,SL_MAX_DAY_OVER,2020-03-05,2478,1540.0000000000002,1.71,BUY,2020-02-18,16,814000,934000,7164,4070,200,4670,0.29,5482.0,-2.02,9500
18,1086000,984000,3197,1810,600,1640,STOP_LOSS_OVER_RATIO,2020-03-23,793,1540.0000000000002,3.96,SELL,2020-03-18,5,870000,946500,7164,2900,300,3155,-9.37,-180833.0,2.03,-178500
