,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000,995000,3101,1990,500,1990,SL_MAX_DAY_OVER,2017-09-15,2537,1540.0000000000002,6.49,SELL,2017-08-30,16,938400,934400,8358,2346,400,2336,-0.0,-77.0,2.32,4000
1,1031500,1022000,3101,2063,500,2044,STOP_PROFIT_OVER_RATIO,2018-01-23,1172,1540.0000000000002,0.75,BUY,2018-01-16,7,930800,1014400,8358,2327,400,2536,4.44,90388.0,-2.75,93100
2,794400,828400,3101,1986,400,2071,STOP_LOSS_OVER_RATIO,2018-02-09,2132,1540.0000000000002,8.04,SELL,2018-01-25,15,788400,900800,8358,1971,400,2252,-4.75,-82072.0,2.33,-78400
3,1034000,1017500,3101,2068,500,2035,STOP_LOSS_OVER_RATIO,2018-02-15,335,1540.0000000000002,0.54,SELL,2018-02-13,2,990000,1023000,8358,1980,500,2046,-2.52,-51375.0,3.35,-49500
4,1049000,1031000,3101,2098,500,2062,STOP_LOSS_OVER_RATIO,2018-02-27,1817,1540.0000000000002,5.04,SELL,2018-02-16,11,937500,979000,8358,1875,500,1958,-3.13,-62857.0,3.48,-59500
5,1037500,1048500,3101,2075,500,2097,STOP_LOSS_OVER_RATIO,2018-03-08,1396,1540.0000000000002,2.49,SELL,2018-02-28,8,996600,1074600,8358,1661,600,1791,-3.29,-69936.0,2.97,-67000
6,1095000,1038000,3101,2190,500,2076,STOP_LOSS_OVER_RATIO,2018-03-14,839,1540.0000000000002,3.29,SELL,2018-03-09,5,990000,1003800,8358,1650,600,1673,-3.58,-73179.0,2.49,-70800
7,846800,890400,3101,2117,400,2226,STOP_LOSS_OVER_RATIO,2018-03-23,1127,1540.0000000000002,7.51,SELL,2018-03-15,8,730500,823500,8358,1461,500,1647,-3.04,-52067.0,2.83,-49400
8,1047500,1037000,3101,2095,500,2074,STOP_PROFIT_OVER_RATIO,2018-04-11,2722,1540.0000000000002,0.37,SELL,2018-03-26,16,1141700,1033200,8358,1631,700,1476,4.53,93738.0,2.17,98000
9,1073000,1074000,3101,2146,500,2148,STOP_PROFIT_OVER_RATIO,2018-04-23,716,1540.0000000000002,2.65,SELL,2018-04-19,4,1193400,1102500,8358,1326,900,1225,4.12,89644.0,2.48,91900
10,1078800,1089000,3101,1798,600,1815,STOP_LOSS_OVER_RATIO,2018-06-20,1597,1540.0000000000002,1.74,SELL,2018-06-11,9,994000,1070000,8358,994,1000,1070,-3.19,-68937.0,2.02,-65800
11,1075800,1089600,3101,1793,600,1816,SL_MAX_DAY_OVER,2018-07-09,3207,1540.0000000000002,1.06,SELL,2018-06-21,18,1064800,1078000,8358,968,1100,980,-0.19,-4147.0,2.49,600
12,953000,987500,3101,1906,500,1975,STOP_LOSS_OVER_RATIO,2018-08-14,650,1540.0000000000002,0.36,SELL,2018-08-10,4,867900,991100,8358,789,1100,901,-4.59,-90890.0,2.07,-88700
13,918000,968500,3101,1836,500,1937,STOP_LOSS_OVER_RATIO,2018-08-23,1297,1540.0000000000002,3.62,SELL,2018-08-15,8,798200,1003600,8358,614,1300,772,-8.0,-157737.0,2.74,-154900
14,1000000,947500,3101,2000,500,1895,STOP_PROFIT_OVER_RATIO,2018-08-30,925,1540.0000000000002,2.06,SELL,2018-08-24,6,1038400,928000,8358,649,1600,580,2.96,55435.0,4.13,57900
15,910500,1000500,3101,1821,500,2001,STOP_LOSS_OVER_RATIO,2018-09-13,2108,1540.0000000000002,2.77,SELL,2018-08-31,13,796800,972800,8358,498,1600,608,-4.54,-89648.0,2.47,-86000
16,940000,936000,3101,1880,500,1872,STOP_PROFIT_OVER_RATIO,2018-09-19,774,1540.0000000000002,1.09,SELL,2018-09-14,5,1035500,946200,8358,545,1900,498,4.41,82986.0,2.37,85300
17,1068200,1047200,3101,1526,700,1496,STOP_PROFIT_OVER_RATIO,2019-04-15,694,1540.0000000000002,1.59,BUY,2019-04-11,4,988200,1063800,8358,549,1800,591,4.47,94366.0,-2.15,96600
18,1055200,1005600,3101,1319,800,1257,SL_MAX_DAY_OVER,2019-07-11,2624,1540.0000000000002,1.55,SELL,2019-06-25,16,1047500,990000,8358,419,2500,396,0.19,3736.0,2.44,7900
19,1022400,1054400,3101,1278,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-16,1720,1540.0000000000002,1.54,SELL,2019-08-06,10,1073000,1038200,8358,370,2900,358,3.04,63540.0,2.74,66800
20,963000,948600,3101,1605,600,1581,SL_MAX_DAY_OVER,2019-12-05,2473,1540.0000000000002,1.79,BUY,2019-11-19,16,931600,931600,8358,548,1700,548,0.55,10387.0,-2.33,14400
21,909600,961200,3101,1516,600,1602,SL_MAX_DAY_OVER,2020-01-30,2543,1540.0000000000002,1.15,SELL,2020-01-14,16,913500,972300,8358,435,2100,463,-0.58,-11283.0,2.02,-7200
22,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.57,BUY,2020-03-23,2,1155000,1062000,8358,385,3000,354,7.41,157012.0,-2.64,158900
