,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185000,1070000,6141,2370,500,2140,SL_MAX_DAY_OVER,2017-11-06,4336,1540.0000000000002,5.42,SELL,2017-10-13,24,1246200,1128000,8012,2077,600,1880,-0.12,-2676.0,2.22,3200
1,899200,1052400,6141,2248,400,2631,SL_MAX_DAY_OVER,2018-02-08,3631,1540.0000000000002,0.13,SELL,2018-01-18,21,940000,1051000,8012,1880,500,2102,1.76,37029.0,2.46,42200
2,840500,927000,6141,1681,500,1854,STOP_LOSS_OVER_RATIO,2018-06-18,2721,1540.0000000000002,1.56,BUY,2018-05-31,18,930000,912500,8012,1860,500,1825,-5.89,-108261.0,-2.14,-104000
3,1099700,1148000,6141,1571,700,1640,SL_MAX_DAY_OVER,2018-07-10,3871,1540.0000000000002,4.84,BUY,2018-06-19,21,1051200,1095000,8012,1752,600,1825,-0.44,-9911.0,-3.09,-4500
4,963600,1060800,6141,1606,600,1768,STOP_PROFIT_OVER_RATIO,2018-11-09,507,1540.0000000000002,6.0,SELL,2018-11-06,3,1035000,997200,8012,1725,600,1662,6.46,132953.0,2.97,135000
5,977200,980000,6141,1396,700,1400,SL_MAX_DAY_OVER,2018-12-12,3328,1540.0000000000002,3.38,BUY,2018-11-21,21,934800,948000,8012,1558,600,1580,0.29,5532.0,-2.09,10400
6,826700,963200,6141,1181,700,1376,SL_MAX_DAY_OVER,2019-01-04,3351,1540.0000000000002,1.51,BUY,2018-12-14,21,885000,978000,8012,1475,600,1630,-2.49,-48391.0,-2.32,-43500
7,1293300,1128600,6141,1437,900,1254,STOP_PROFIT_OVER_RATIO,2019-01-22,2727,1540.0000000000002,4.15,BUY,2019-01-07,15,1103900,1083600,8012,1577,700,1548,6.33,140133.0,-2.27,144400
8,1143100,975800,6141,1633,700,1394,STOP_PROFIT_OVER_RATIO,2019-04-16,3231,1540.0000000000002,1.43,BUY,2019-03-27,20,1035600,990000,8012,1726,600,1650,5.95,116929.0,-2.03,121700
9,904200,1020000,6141,1507,600,1700,SL_MAX_DAY_OVER,2019-05-10,3545,1540.0000000000002,1.33,SELL,2019-04-19,21,993600,1033800,8012,1656,600,1723,3.43,70515.0,2.27,75600
10,1036700,922600,6141,1481,700,1318,STOP_PROFIT_OVER_RATIO,2019-06-14,2767,1540.0000000000002,2.68,BUY,2019-05-27,18,966000,948000,8012,1610,600,1580,4.91,91793.0,-2.12,96100
11,1090200,942600,6141,1817,600,1571,STOP_LOSS_OVER_RATIO,2019-07-02,1252,1540.0000000000002,2.0,SELL,2019-06-24,8,990600,961800,8012,1651,600,1603,-6.38,-121592.0,2.28,-118800
12,984000,1069200,6141,1640,600,1782,SL_MAX_DAY_OVER,2019-07-26,3600,1540.0000000000002,4.94,SELL,2019-07-05,21,981000,1016400,8012,1635,600,1694,2.14,44660.0,2.29,49800
13,1047600,1051800,6141,1746,600,1753,SL_MAX_DAY_OVER,2019-11-15,3753,1540.0000000000002,6.75,SELL,2019-10-25,21,1114400,1122800,8012,1592,700,1604,-0.44,-9493.0,2.43,-4200
14,779400,1021500,6141,866,900,1135,STOP_LOSS_OVER_RATIO,2020-03-17,1025,1540.0000000000002,3.4,BUY,2020-03-11,6,936900,1057500,8012,1041,900,1175,-5.97,-124065.0,-3.85,-121500
15,955900,986700,6141,869,1100,897,STOP_LOSS_OVER_RATIO,2020-03-24,995,1540.0000000000002,4.25,BUY,2020-03-18,6,1143900,1030500,8012,1271,900,1145,-7.27,-146735.0,-4.89,-144200
16,987800,1119800,6141,898,1100,1018,STOP_LOSS_OVER_RATIO,2020-03-30,904,1540.0000000000002,3.76,BUY,2020-03-25,5,1064000,1079200,8012,1330,800,1349,-5.42,-119244.0,-3.52,-116800
17,1087200,1081200,6141,906,1200,901,STOP_PROFIT_OVER_RATIO,2020-04-16,2825,1540.0000000000002,1.31,BUY,2020-03-31,16,954400,1067200,8012,1193,800,1334,5.33,114435.0,-2.94,118800
