,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1117500,1063500,2811,3725,300,3545,SL_MAX_DAY_OVER,2017-10-16,3045,1540.0000000000002,4.94,SELL,2017-09-29,17,1128000.0,1116000.0,9502,1410.0,800,1395.0,-2.14,-46585.0,2.49,-42000.0
1,798000,750000,2811,3990,200,3750,SL_MAX_DAY_OVER,2017-11-02,1934,1540.0000000000002,3.93,SELL,2017-10-17,16,740000.0,720500.0,9502,1480.0,500,1441.0,-2.17,-31974.0,2.13,-28500.0
2,797000,795000,2811,3985,200,3975,STOP_LOSS_OVER_RATIO,2017-11-20,1761,1540.0000000000002,7.48,SELL,2017-11-06,14,702000.0,735500.0,9502,1404.0,500,1471.0,-2.54,-38801.0,2.12,-35500.0
3,825000,818000,2811,4125,200,4090,SL_MAX_DAY_OVER,2017-12-07,2182,1540.0000000000002,2.87,SELL,2017-11-21,16,844500.0,841500.0,9502,1407.5,600,1402.5,-0.47,-7722.0,3.15,-4000.0
4,853000,837000,2811,4265,200,4185,SL_MAX_DAY_OVER,2017-12-25,2338,1540.0000000000002,0.07,SELL,2017-12-08,17,831900.0,836400.0,9502,1386.5,600,1394.0,-1.46,-24378.0,2.26,-20500.0
5,1095000,1090500,2811,3650,300,3635,SL_MAX_DAY_OVER,2018-03-12,3136,1540.0000000000002,5.82,BUY,2018-02-23,17,1135200.0,1154000.0,9502,1419.0,800,1442.5,0.83,18624.0,-2.26,23300.0
6,753000,774000,2811,3765,200,3870,STOP_LOSS_OVER_RATIO,2018-05-08,1456,1540.0000000000002,9.25,BUY,2018-04-26,12,717400.0,702400.0,9502,1793.5,400,1756.0,-2.64,-38996.0,-2.07,-36000.0
7,760000,755000,2811,3800,200,3775,STOP_PROFIT_OVER_RATIO,2018-05-16,850,1540.0000000000002,4.37,BUY,2018-05-09,7,692800.0,722000.0,9502,1732.0,400,1805.0,2.15,31810.0,-2.1,34200.0
8,936000,1045500,2811,3120,300,3485,SL_MAX_DAY_OVER,2018-08-13,3125,1540.0000000000002,2.07,BUY,2018-07-26,18,970200.0,1067100.0,9502,1617.0,600,1778.5,-0.82,-17265.0,-2.05,-12600.0
9,945000,918000,2811,3150,300,3060,STOP_PROFIT_OVER_RATIO,2018-08-24,1101,1540.0000000000002,8.4,BUY,2018-08-17,7,990000.0,995100.0,9502,1650.0,600,1658.5,1.54,29459.0,-2.2,32100.0
10,924000,889800,2811,3080,300,2966,STOP_PROFIT_OVER_RATIO,2018-11-01,285,1540.0000000000002,4.89,BUY,2018-10-30,2,816500.0,846250.0,9502,1633.0,500,1692.5,3.58,62125.0,-2.21,63950.0
11,961500,964500,2811,3205,300,3215,STOP_PROFIT_OVER_RATIO,2018-11-16,1258,1540.0000000000002,1.71,SELL,2018-11-08,8,1001400.0,948000.0,9502,1669.0,600,1580.0,2.8,53602.0,2.58,56400.0
12,879000,928500,2811,2930,300,3095,SL_MAX_DAY_OVER,2018-12-28,2358,1540.0000000000002,6.89,BUY,2018-12-12,16,782500.0,864500.0,9502,1565.0,500,1729.0,1.6,28602.0,-2.02,32500.0
13,879000,883200,2811,2930,300,2944,SL_MAX_DAY_OVER,2019-01-28,2564,1540.0000000000002,3.76,BUY,2019-01-10,18,872000.0,850000.0,9502,1744.0,500,1700.0,-1.75,-30304.0,-2.01,-26200.0
14,810000,898800,2811,2700,300,2996,STOP_PROFIT_OVER_RATIO,2019-05-10,2607,1540.0000000000002,7.58,SELL,2019-04-23,17,921900.0,966900.0,9502,1536.5,600,1611.5,2.13,39653.0,2.15,43800.0
15,1108000,1092000,2811,2770,400,2730,STOP_PROFIT_OVER_RATIO,2019-09-19,1597,1540.0000000000002,2.28,SELL,2019-09-10,9,1146600.0,1067150.0,9502,1638.0,700,1524.5,2.79,60313.0,2.03,63450.0
16,1088000,1042800,2811,2720,400,2607,SL_MAX_DAY_OVER,2020-01-31,2705,1540.0000000000002,2.73,SELL,2020-01-15,16,1046500.0,1014300.0,9502,1495.0,700,1449.0,-0.84,-17245.0,2.18,-13000.0
