,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1005000,2127,2118,500,2010,STOP_PROFIT_OVER_RATIO,2017-07-18,2183,1540.0000000000002,3.18,BUY,2017-07-05,13,1023600.0,1038000.0,6755,2559.0,400,2595.0,3.17,64677.0,-2.23,68400.0
1,900000,882000,2127,2250,400,2205,STOP_LOSS_OVER_RATIO,2017-08-02,910,1540.0000000000002,8.51,SELL,2017-07-27,6,924000.0,964000.0,6755,2310.0,400,2410.0,-3.27,-60450.0,2.15,-58000.0
2,949200,896000,2127,2373,400,2240,STOP_LOSS_OVER_RATIO,2017-08-09,896,1540.0000000000002,2.61,SELL,2017-08-03,6,929600.0,920000.0,6755,2324.0,400,2300.0,-2.54,-46036.0,2.97,-43600.0
3,971200,951200,2127,2428,400,2378,STOP_LOSS_OVER_RATIO,2017-08-18,1242,1540.0000000000002,1.39,SELL,2017-08-10,8,908800.0,938000.0,6755,2272.0,400,2345.0,-2.75,-51982.0,2.59,-49200.0
4,1040000,986000,2127,2600,400,2465,STOP_LOSS_OVER_RATIO,2017-08-29,1243,1540.0000000000002,8.32,SELL,2017-08-21,8,906000.0,904000.0,6755,2265.0,400,2260.0,-2.9,-54783.0,2.64,-52000.0
5,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,368,1540.0000000000002,5.7,SELL,2017-08-30,2,1154000.0,1150000.0,6755,2308.0,500,2300.0,3.31,74092.0,2.54,76000.0
6,1080000,1088000,2127,2700,400,2720,SL_MAX_DAY_OVER,2018-01-09,3080,1540.0000000000002,8.68,BUY,2017-12-22,18,1007200.0,993600.0,6755,2518.0,400,2484.0,-1.26,-26220.0,-2.07,-21600.0
7,979500,936000,2127,3265,300,3120,STOP_LOSS_OVER_RATIO,2018-01-29,1077,1540.0000000000002,0.0,SELL,2018-01-22,7,847600.0,936000.0,6755,2119.0,400,2340.0,-7.19,-134517.0,2.01,-131900.0
8,1012500,949500,2127,3375,300,3165,STOP_LOSS_OVER_RATIO,2018-02-02,445,1540.0000000000002,9.97,SELL,2018-01-30,3,875200.0,854800.0,6755,2188.0,400,2137.0,-2.47,-44585.0,3.35,-42600.0
9,1006500,999000,2127,3355,300,3330,STOP_LOSS_OVER_RATIO,2018-02-19,2408,1540.0000000000002,9.51,SELL,2018-02-05,14,1031000.0,1094000.0,6755,2062.0,500,2188.0,-3.56,-74448.0,3.02,-70500.0
10,1051500,1005000,2127,3505,300,3350,STOP_LOSS_OVER_RATIO,2018-02-28,1338,1540.0000000000002,2.54,SELL,2018-02-20,8,1025000.0,1030500.0,6755,2050.0,500,2061.0,-2.7,-54878.0,2.25,-52000.0
11,1137000,1035000,2127,3790,300,3450,STOP_LOSS_OVER_RATIO,2018-03-09,668,1540.0000000000002,3.72,SELL,2018-03-05,4,1011500.0,996500.0,6755,2023.0,500,1993.0,-4.39,-89208.0,2.0,-87000.0
12,706000,752000,2127,3530,200,3760,SL_MAX_DAY_OVER,2018-03-28,2048,1540.0000000000002,7.07,SELL,2018-03-12,16,754000.0,805200.0,6755,1885.0,400,2013.0,-0.56,-8788.0,2.09,-5200.0
13,972000,1062000,2127,3240,300,3540,STOP_PROFIT_OVER_RATIO,2018-06-27,1438,1540.0000000000002,5.99,SELL,2018-06-19,8,1135400.0,1125600.0,6755,1622.0,700,1608.0,4.43,96822.0,2.37,99800.0
14,843900,828300,2127,2813,300,2761,SL_MAX_DAY_OVER,2018-08-24,2228,1540.0000000000002,4.55,BUY,2018-08-08,16,838500.0,866000.0,6755,1677.0,500,1732.0,2.32,39332.0,-2.28,43100.0
15,1032500,1059000,2127,2065,500,2118,STOP_PROFIT_OVER_RATIO,2018-12-26,894,1540.0000000000002,5.38,BUY,2018-12-21,5,1020800.0,1116000.0,6755,1276.0,800,1395.0,3.05,66266.0,-2.01,68700.0
