,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,743000,4061,4050,200,3715,SL_MAX_DAY_OVER,2018-05-01,2574,1540.0000000000002,0.7,SELL,2018-04-10,21,793800,748200,6113,1323,600,1247,-1.71,-25514.0,2.17,-21400
1,789000,842000,4061,3945,200,4210,SL_MAX_DAY_OVER,2018-06-01,2808,1540.0000000000002,6.79,SELL,2018-05-11,21,703200,784800,6113,1172,600,1308,-2.03,-32948.0,2.95,-28600
2,739000,817000,4061,3695,200,4085,SL_MAX_DAY_OVER,2018-06-29,2824,1540.0000000000002,0.24,SELL,2018-06-08,21,749700,819000,6113,1071,700,1170,0.27,4336.0,2.09,8700
3,1068000,1083000,4061,3560,300,3610,SL_MAX_DAY_OVER,2018-09-07,3699,1540.0000000000002,2.11,BUY,2018-08-17,21,1027800,1060200,6113,1142,900,1178,0.57,12161.0,-2.53,17400
4,1215000,1057500,4061,4050,300,3525,SL_MAX_DAY_OVER,2018-10-02,3590,1540.0000000000002,3.32,BUY,2018-09-11,21,1098900,1022400,6113,1221,900,1136,3.65,75870.0,-2.1,81000
5,1090500,1038000,4061,3635,300,3460,STOP_PROFIT_OVER_RATIO,2018-12-06,3477,1540.0000000000002,3.79,BUY,2018-11-16,20,1008900,1077300,6113,1121,900,1197,5.48,115883.0,-2.51,120900
6,954000,1020000,4061,3180,300,3400,SL_MAX_DAY_OVER,2019-03-19,3617,1540.0000000000002,5.44,BUY,2019-02-26,21,992700,1075500,6113,1103,900,1195,0.56,11643.0,-2.04,16800
7,1006500,970500,4061,3355,300,3235,SL_MAX_DAY_OVER,2019-05-07,3955,1540.0000000000002,1.66,BUY,2019-04-12,25,995200,954400,6113,1244,800,1193,-0.53,-10295.0,-2.04,-4800
8,887400,946500,4061,2958,300,3155,SL_MAX_DAY_OVER,2020-02-04,3168,1540.0000000000002,6.08,BUY,2020-01-14,21,794500,889000,6113,1135,700,1270,1.67,30692.0,-2.33,35400
9,790200,930000,4061,2634,300,3100,SL_MAX_DAY_OVER,2020-03-04,3160,1540.0000000000002,3.14,SELL,2020-02-12,21,782400,900800,6113,978,800,1126,0.91,16700.0,2.51,21400
10,1390500,1041500,4061,2781,500,2083,STOP_PROFIT_OVER_RATIO,2020-04-06,3635,1540.0000000000002,2.23,BUY,2020-03-16,21,1008800,1064700,6113,776,1300,819,18.98,399725.0,-2.0,404900
11,804000,894000,4061,2680,300,2980,STOP_PROFIT_OVER_RATIO,2020-04-09,287,1540.0000000000002,4.59,SELL,2020-04-07,2,856000,853000,6113,856,1000,853,5.22,91173.0,6.68,93000
