,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012800,1032600,3197,1688,600,1721,STOP_PROFIT_OVER_RATIO,2017-11-21,2460,1540.0000000000002,7.23,BUY,2017-11-06,15,894400.0,963000.0,5713,4472.0,200,4815.0,2.24,44800.0,-2.12,48800.0
1,957000,964200,3197,1595,600,1607,STOP_LOSS_OVER_RATIO,2018-01-05,1297,1540.0000000000002,4.35,BUY,2017-12-28,8,1079800.0,1008000.0,5713,5399.0,200,5040.0,-4.15,-81837.0,-2.05,-79000.0
2,1114400,1125600,3197,1592,700,1608,SL_MAX_DAY_OVER,2018-01-26,2871,1540.0000000000002,6.41,BUY,2018-01-10,16,1049600.0,1057800.0,5713,5248.0,200,5289.0,-0.34,-7411.0,-2.08,-3000.0
3,779500,797500,3197,1559,500,1595,STOP_PROFIT_OVER_RATIO,2018-04-12,274,1540.0000000000002,8.08,SELL,2018-04-10,2,901200.0,867600.0,5713,4506.0,200,4338.0,2.99,49786.0,2.06,51600.0
4,822500,809000,3197,1645,500,1618,STOP_PROFIT_OVER_RATIO,2018-06-05,804,1540.0000000000002,1.39,SELL,2018-05-30,6,883400.0,820400.0,5713,4417.0,200,4102.0,2.89,47156.0,2.24,49500.0
5,820000,836000,3197,1640,500,1672,STOP_LOSS_OVER_RATIO,2018-07-04,1956,1540.0000000000002,3.24,SELL,2018-06-20,14,805200.0,864000.0,5713,4026.0,200,4320.0,-2.72,-46296.0,2.02,-42800.0
6,799500,820000,3197,1599,500,1640,STOP_PROFIT_OVER_RATIO,2018-07-11,796,1540.0000000000002,3.3,SELL,2018-07-05,6,818800.0,793800.0,5713,4094.0,200,3969.0,2.67,43164.0,2.43,45500.0
7,811000,798500,3197,1622,500,1597,STOP_PROFIT_OVER_RATIO,2018-07-26,384,1540.0000000000002,5.48,SELL,2018-07-23,3,823000.0,757000.0,5713,4115.0,200,3785.0,3.32,51576.0,2.14,53500.0
8,827000,808500,3197,1654,500,1617,STOP_LOSS_OVER_RATIO,2018-08-27,1269,1540.0000000000002,9.85,SELL,2018-08-17,10,719200.0,736000.0,5713,3596.0,200,3680.0,-2.47,-38109.0,2.21,-35300.0
9,1152900,1143800,3197,1647,700,1634,STOP_LOSS_OVER_RATIO,2018-09-11,2579,1540.0000000000002,4.23,SELL,2018-08-28,14,1049100.0,1097400.0,5713,3497.0,300,3658.0,-2.74,-61519.0,2.28,-57400.0
10,1055400,1022400,3197,1759,600,1704,STOP_LOSS_OVER_RATIO,2018-11-13,3039,1540.0000000000002,0.93,SELL,2018-10-26,18,998100.0,1032000.0,5713,3327.0,300,3440.0,-3.48,-71479.0,2.44,-66900.0
11,1077000,1066800,3197,1795,600,1778,STOP_LOSS_OVER_RATIO,2018-11-22,1362,1540.0000000000002,6.21,SELL,2018-11-14,8,949200.0,1004400.0,5713,3164.0,300,3348.0,-3.3,-68302.0,2.8,-65400.0
12,920000,915000,3197,1840,500,1830,STOP_PROFIT_OVER_RATIO,2018-11-30,609,1540.0000000000002,2.27,SELL,2018-11-26,4,981900.0,936300.0,5713,3273.0,300,3121.0,2.08,38451.0,3.01,40600.0
13,974500,931500,3197,1949,500,1863,STOP_LOSS_OVER_RATIO,2018-12-10,780,1540.0000000000002,3.57,SELL,2018-12-05,5,927900.0,966000.0,5713,3093.0,300,3220.0,-4.4,-83420.0,2.03,-81100.0
14,960500,978500,3197,1921,500,1957,STOP_PROFIT_OVER_RATIO,2018-12-14,474,1540.0000000000002,3.64,SELL,2018-12-11,3,970800.0,944100.0,5713,3236.0,300,3147.0,2.22,42686.0,2.48,44700.0
15,1097400,1062000,3197,1829,600,1770,STOP_PROFIT_OVER_RATIO,2019-04-11,1232,1540.0000000000002,1.67,BUY,2019-04-04,7,1045500.0,1080000.0,5713,3485.0,300,3600.0,3.13,67128.0,-2.24,69900.0
16,968500,900500,3197,1937,500,1801,STOP_LOSS_OVER_RATIO,2019-05-20,864,1540.0000000000002,5.69,SELL,2019-05-14,6,865500.0,852000.0,5713,2885.0,300,2840.0,-3.25,-56904.0,2.4,-54500.0
17,772400,791200,3197,1931,400,1978,STOP_PROFIT_OVER_RATIO,2019-06-06,2157,1540.0000000000002,6.81,SELL,2019-05-21,16,861450.0,849000.0,5713,2871.5,300,2830.0,1.68,27553.0,3.32,31250.0
18,1183200,1141200,3197,1972,600,1902,STOP_PROFIT_OVER_RATIO,2019-09-25,2159,1540.0000000000002,8.87,BUY,2019-09-13,12,1013700.0,1048200.0,5713,3379.0,300,3494.0,3.33,72801.0,-2.04,76500.0
19,811600,780400,3197,2029,400,1951,STOP_PROFIT_OVER_RATIO,2019-11-08,1125,1540.0000000000002,5.37,BUY,2019-10-30,9,728400.0,740600.0,5713,3642.0,200,3703.0,2.68,40735.0,-2.24,43400.0
20,1121500,1086500,3197,2243,500,2173,STOP_LOSS_OVER_RATIO,2019-12-05,2572,1540.0000000000002,8.69,SELL,2019-11-20,15,994500.0,999600.0,5713,3315.0,300,3332.0,-2.12,-44212.0,2.13,-40100.0
21,919200,900000,3197,1532,600,1500,STOP_LOSS_OVER_RATIO,2020-03-16,885,1540.0000000000002,0.58,SELL,2020-03-10,6,847200.0,894800.0,5713,2118.0,400,2237.0,-3.86,-69225.0,2.42,-66800.0
22,1242500,1015000,3197,1775,700,1450,STOP_LOSS_OVER_RATIO,2020-03-19,334,1540.0000000000002,0.1,SELL,2020-03-17,2,1042000.0,1014000.0,5713,2084.0,500,2028.0,-9.92,-201374.0,3.55,-199500.0
23,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,4.91,SELL,2020-03-23,2,1184500.0,951750.0,5713,2369.0,500,1903.5,14.48,268905.0,6.02,270750.0
