,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,816600,835500,7282,2722,300,2785,STOP_LOSS_OVER_RATIO,2017-12-08,965,1540.0000000000002,0.83,BUY,2017-12-01,7,851500,842400,8593,655,1300,648,-1.82,-30505.0,-2.62,-28000
1,870000,829200,7282,2900,300,2764,SL_MAX_DAY_OVER,2017-12-27,2140,1540.0000000000002,3.76,BUY,2017-12-11,16,812400,798000,8593,677,1200,665,1.4,22720.0,-3.18,26400
2,783900,884700,7282,2613,300,2949,STOP_LOSS_OVER_RATIO,2018-02-07,1320,1540.0000000000002,1.73,BUY,2018-01-29,9,847200,900000,8593,706,1200,750,-2.85,-50860.0,-2.19,-48000
3,1059600,1016800,7282,2649,400,2542,SL_MAX_DAY_OVER,2018-02-26,3000,1540.0000000000002,0.57,BUY,2018-02-08,18,1041000,1011000,8593,694,1500,674,0.41,8260.0,-2.37,12800
4,882300,866700,7282,2941,300,2889,STOP_LOSS_OVER_RATIO,2018-05-22,851,1540.0000000000002,0.87,SELL,2018-05-16,6,817200,859200,8593,681,1200,716,-3.48,-59991.0,2.31,-57600
5,892500,884100,7282,2975,300,2947,SL_MAX_DAY_OVER,2018-06-08,2308,1540.0000000000002,1.48,SELL,2018-05-23,16,877500,871000,8593,675,1300,670,-0.33,-5748.0,3.08,-1900
6,1096400,1087600,7282,2741,400,2719,SL_MAX_DAY_OVER,2018-09-06,2858,1540.0000000000002,0.2,SELL,2018-08-21,16,1085400,1085400,8593,603,1800,603,-0.61,-13198.0,2.0,-8800
7,854800,897600,7282,2137,400,2244,STOP_LOSS_OVER_RATIO,2018-11-22,1174,1540.0000000000002,1.07,BUY,2018-11-14,8,903000,888000,8593,602,1500,592,-3.39,-60514.0,-2.13,-57800
8,1135000,1063500,7282,2270,500,2127,STOP_PROFIT_OVER_RATIO,2018-12-07,1938,1540.0000000000002,1.55,BUY,2018-11-26,11,1062000,1080000,8593,590,1800,600,4.01,86022.0,-2.79,89500
9,904400,1014400,7282,2261,400,2536,STOP_PROFIT_OVER_RATIO,2019-05-07,4353,1540.0000000000002,0.79,SELL,2019-04-11,26,1017000,1022400,8593,565,1800,568,4.85,98707.0,2.03,104600
10,1047500,1098000,7282,2095,500,2196,STOP_LOSS_OVER_RATIO,2019-05-17,1611,1540.0000000000002,1.64,BUY,2019-05-08,9,1126000,1080000,8593,563,2000,540,-4.58,-99651.0,-3.07,-96500
11,978000,1051000,7282,1956,500,2102,STOP_LOSS_OVER_RATIO,2019-05-24,695,1540.0000000000002,1.24,BUY,2019-05-20,4,1052600,1064000,8593,554,1900,560,-3.02,-63835.0,-3.36,-61600
12,1017500,996500,7282,2035,500,1993,SL_MAX_DAY_OVER,2019-06-12,2634,1540.0000000000002,0.97,BUY,2019-05-27,16,1004400,1006200,8593,558,1800,559,0.93,18626.0,-2.7,22800
13,1171000,1058000,7282,2342,500,2116,STOP_PROFIT_OVER_RATIO,2019-10-29,3261,1540.0000000000002,2.61,BUY,2019-10-10,19,1065600,1030400,8593,666,1600,644,3.5,72999.0,-2.06,77800
14,1029600,1002400,7282,2574,400,2506,SL_MAX_DAY_OVER,2019-11-18,2788,1540.0000000000002,0.94,SELL,2019-11-01,17,1026000,993000,8593,684,1500,662,0.07,1472.0,3.91,5800
15,1095600,1100000,7282,2739,400,2750,SL_MAX_DAY_OVER,2019-12-30,3210,1540.0000000000002,2.77,SELL,2019-12-12,18,1060500,1069500,8593,707,1500,713,-0.43,-9350.0,2.03,-4600
16,974000,984800,7282,2435,400,2462,STOP_PROFIT_OVER_RATIO,2020-02-25,2946,1540.0000000000002,2.21,BUY,2020-02-07,18,924000,1006600,8593,660,1400,719,3.38,67314.0,-2.01,71800
17,1168200,1024800,7282,1947,600,1708,STOP_PROFIT_OVER_RATIO,2020-03-26,1189,1540.0000000000002,1.68,BUY,2020-03-19,7,1106000,1042000,8593,553,2000,521,3.71,76671.0,-2.47,79400
18,1102500,993500,7282,2205,500,1987,STOP_LOSS_OVER_RATIO,2020-05-20,2111,1540.0000000000002,1.16,SELL,2020-05-07,13,1000000,982000,8593,500,2000,491,-4.79,-94651.0,2.3,-91000
