,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,1096000,2282,5454,200,5480,SL_MAX_DAY_OVER,2017-12-06,3796,1540.0000000000002,0.64,BUY,2017-11-15,21,1097000,1103000,4204,2194,500,2206,-0.21,-4536.0,-2.36,800
1,885000,953000,2282,4425,200,4765,SL_MAX_DAY_OVER,2018-05-29,3224,1540.0000000000002,3.99,SELL,2018-05-08,21,910500,915000,4204,1821,500,1830,3.14,58736.0,2.58,63500
2,829000,857000,2282,4145,200,4285,SL_MAX_DAY_OVER,2018-08-09,2863,1540.0000000000002,6.42,BUY,2018-07-19,21,752000,802000,4204,1880,400,2005,1.06,17597.0,-2.71,22000
3,744000,803000,2282,3720,200,4015,STOP_PROFIT_OVER_RATIO,2018-10-31,808,1540.0000000000002,4.05,SELL,2018-10-25,6,875500,835500,4204,1751,500,1671,5.9,96652.0,2.55,99000
4,872000,867000,2282,4360,200,4335,SL_MAX_DAY_OVER,2019-01-08,2983,1540.0000000000002,0.69,SELL,2018-12-18,21,821500,861000,4204,1643,500,1722,-2.84,-49023.0,2.31,-44500
5,863000,900000,2282,4315,200,4500,STOP_PROFIT_OVER_RATIO,2019-02-01,3192,1540.0000000000002,5.47,SELL,2019-01-11,21,1020000,949200,4204,1700,600,1582,5.57,103068.0,2.97,107800
6,945000,902000,2282,4725,200,4510,SL_MAX_DAY_OVER,2019-06-14,3191,1540.0000000000002,4.97,SELL,2019-05-24,21,966000,946800,4204,1610,600,1578,-1.54,-28531.0,2.25,-23800
7,917000,927000,2282,4585,200,4635,SL_MAX_DAY_OVER,2019-12-19,3278,1540.0000000000002,4.85,BUY,2019-11-28,21,958500,972000,4204,1917,500,1944,-0.07,-1318.0000000000002,-2.2,3500
8,909000,1002000,2282,3030,300,3340,STOP_PROFIT_OVER_RATIO,2020-03-23,1636,1540.0000000000002,1.32,SELL,2020-03-13,10,1024000,988800,4204,1280,800,1236,6.28,125024.0,2.62,128200
9,758000,767000,2282,3790,200,3835,SL_MAX_DAY_OVER,2020-05-22,2722,1540.0000000000002,5.61,SELL,2020-05-01,21,849000,810000,4204,1415,600,1350,2.77,43738.0,2.62,48000
