,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619400,610200,4507,6194,100,6102,SL_MAX_DAY_OVER,2017-12-25,1647,1540.0000000000002,6.78,BUY,2017-12-08,17,590400,568800,8795,1968,300,1896,-1.32,-15587.0,-2.69,-12400
1,640500,599400,4507,6405,100,5994,SL_MAX_DAY_OVER,2018-08-30,1630,1540.0000000000002,6.77,SELL,2018-08-14,16,690400,640000,8795,1726,400,1600,0.49,6130.0,2.38,9300
2,683300,649100,4507,6833,100,6491,STOP_LOSS_OVER_RATIO,2018-09-14,1080,1540.0000000000002,2.36,SELL,2018-09-04,10,660000,664400,8795,1650,400,1661,-3.14,-41220.0,2.16,-38600
3,715000,688200,4507,7150,100,6882,STOP_PROFIT_OVER_RATIO,2018-09-25,778,1540.0000000000002,3.57,SELL,2018-09-18,7,749600,663600,8795,1874,400,1659,4.21,56882.0,2.36,59200
4,722400,776000,4507,7224,100,7760,STOP_PROFIT_OVER_RATIO,2018-11-28,262,1540.0000000000002,5.22,SELL,2018-11-26,2,832000,816500,8795,1664,500,1633,4.23,67298.0,3.67,69100
5,635800,696100,4507,6358,100,6961,STOP_LOSS_OVER_RATIO,2018-12-27,1764,1540.0000000000002,5.59,SELL,2018-12-12,15,647000,735000,8795,1294,500,1470,-2.17,-31004.0,2.13,-27700
6,642700,637900,4507,6427,100,6379,STOP_PROFIT_OVER_RATIO,2019-01-11,1462,1540.0000000000002,0.77,SELL,2018-12-28,14,672500,633000,8795,1345,500,1266,2.49,31698.0,2.02,34700
7,683000,664800,4507,6830,100,6648,STOP_LOSS_OVER_RATIO,2019-03-18,739,1540.0000000000002,6.89,SELL,2019-03-11,7,590000,619000,8795,1180,500,1238,-3.85,-49479.0,2.13,-47200
8,678700,684100,4507,6787,100,6841,SL_MAX_DAY_OVER,2019-04-04,1826,1540.0000000000002,2.97,SELL,2019-03-19,16,720000,704400,8795,1200,600,1174,1.27,17634.0,2.93,21000
9,581300,610300,4507,5813,100,6103,STOP_PROFIT_OVER_RATIO,2019-08-09,1408,1540.0000000000002,0.44,BUY,2019-07-26,14,542000,613000,8795,1084,500,1226,3.19,39052.0,-2.34,42000
10,567500,580500,4507,5675,100,5805,STOP_PROFIT_OVER_RATIO,2019-09-02,1847,1540.0000000000002,3.77,SELL,2019-08-14,19,617400,602400,8795,1029,600,1004,2.08,24613.0,2.67,28000
11,640100,671400,4507,6401,100,6714,STOP_PROFIT_OVER_RATIO,2020-02-05,799,1540.0000000000002,6.97,SELL,2020-01-29,7,732600,718200,8795,1221,600,1197,3.12,43361.0,2.52,45700
12,547600,574800,4507,5476,100,5748,STOP_LOSS_OVER_RATIO,2020-03-10,481,1540.0000000000002,3.65,SELL,2020-03-05,5,489600,595800,8795,816,600,993,-6.92,-81021.0,2.32,-79000
13,958400,1072600,4507,4792,200,5363,STOP_PROFIT_OVER_RATIO,2020-03-16,886,1540.0000000000002,1.08,SELL,2020-03-11,5,1053000,1084200,8795,810,1300,834,3.74,80574.0,3.05,83000
14,881800,947600,4507,4409,200,4738,STOP_PROFIT_OVER_RATIO,2020-03-23,791,1540.0000000000002,3.17,SELL,2020-03-18,5,981500,977600,8795,755,1300,752,3.5,67369.0,2.34,69700
15,590300,551000,4507,5903,100,5510,STOP_PROFIT_OVER_RATIO,2020-05-01,742,1540.0000000000002,4.94,SELL,2020-04-23,8,636300,578200,8795,909,700,826,1.46,16518.0,2.37,18800
16,575500,597200,4507,5755,100,5972,STOP_PROFIT_OVER_RATIO,2020-05-12,398,1540.0000000000002,2.56,SELL,2020-05-08,4,637000,612500,8795,910,700,875,3.66,44262.0,2.05,46200
