,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025850.0,1035300.0,5020,488.5,2100,493.0,SL_MAX_DAY_OVER,2017-07-24,2907,1540.0000000000002,0.95,BUY,2017-07-07,17,1056800.0,1045200.0,5401,2642.0,400,2613.0,-1.23,-25497.0,-2.31,-21050.0
1,1138060.0,1084380.0,5020,517.3,2200,492.9,STOP_PROFIT_OVER_RATIO,2017-08-15,2507,1540.0000000000002,0.88,BUY,2017-08-01,14,1075600.0,1094000.0,5401,2689.0,400,2735.0,3.12,68032.99999999994,-2.15,72079.99999999994
2,1020780.0,1038600.0,5020,567.1,1800,577.0,SL_MAX_DAY_OVER,2017-10-10,3076,1540.0000000000002,0.17,SELL,2017-09-22,18,1052200.0,1040400.0,5401,2630.5,400,2601.0,1.2,25003.99999999996,2.3,29619.99999999996
3,1087830.0,1055870.0,5020,639.9,1700,621.1,STOP_LOSS_OVER_RATIO,2017-11-14,877,1540.0000000000002,2.11,SELL,2017-11-09,5,1060000.0,1078600.0,5401,2650.0,400,2696.5,-2.48,-52976.99999999993,2.1,-50559.99999999993
4,1082560.0,1041590.0000000001,5020,636.8,1700,612.7,STOP_LOSS_OVER_RATIO,2017-11-24,1543,1540.0000000000002,0.31,SELL,2017-11-15,9,1013400.0,1044800.0,5401,2533.5,400,2612.0,-3.62,-75452.99999999985,2.03,-72369.99999999985
5,995679.9999999999,1040000.0,5020,622.3,1600,650.0,STOP_PROFIT_OVER_RATIO,2017-11-30,508,1540.0000000000002,1.92,SELL,2017-11-27,3,1080000.0,1020400.0,5401,2700.0,400,2551.0,4.94,101872.00000000007,2.25,103920.00000000007
6,895680.0,909720.0,5020,746.4,1200,758.1,SL_MAX_DAY_OVER,2018-02-02,2359,1540.0000000000002,2.9,SELL,2018-01-17,16,849900.0,884100.0,5401,2833.0,300,2947.0,-1.34,-24058.999999999945,2.03,-20159.999999999945
7,946800.0000000001,980850.0,5020,631.2,1500,653.9,SL_MAX_DAY_OVER,2018-03-23,2540,1540.0000000000002,3.2,SELL,2018-03-07,16,920000.0,950400.0,5401,2300.0,400,2376.0,-0.02,-430.00000000010186,2.17,3649.999999999898
8,942480.0000000001,891100.0,5020,673.2,1400,636.5,SL_MAX_DAY_OVER,2018-04-13,2368,1540.0000000000002,2.06,SELL,2018-03-28,16,941600.0,909800.0,5401,2354.0,400,2274.5,-1.3,-23488.000000000065,2.05,-19580.000000000065
9,998480.0000000001,952000.0,5020,713.2,1400,680.0,STOP_LOSS_OVER_RATIO,2018-05-01,2358,1540.0000000000002,0.87,SELL,2018-04-16,15,943800.0,960400.0,5401,2359.5,400,2401.0,-3.5,-66978.00000000006,2.02,-63080.000000000065
10,957450.0,932100.0,5020,736.5,1300,717.0,SL_MAX_DAY_OVER,2018-05-18,2485,1540.0000000000002,2.68,SELL,2018-05-02,16,1006200.0,957800.0,5401,2515.5,400,2394.5,1.01,19025.0,2.3,23050.0
11,893040.0,890760.0,5020,744.2,1200,742.3,STOP_LOSS_OVER_RATIO,2018-06-18,895,1540.0000000000002,3.56,SELL,2018-06-12,6,896600.0,923600.0,5401,2241.5,400,2309.0,-1.75,-31715.00000000011,2.01,-29280.00000000011
12,932880.0,889800.0,5020,777.4,1200,741.5,STOP_LOSS_OVER_RATIO,2018-06-28,1309,1540.0000000000002,1.07,SELL,2018-06-19,9,864600.0,880400.0,5401,2161.5,400,2201.0,-3.49,-61728.99999999997,2.24,-58879.99999999997
