,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500.0,1011500.0,4188,1049.5,1000,1011.5,SL_MAX_DAY_OVER,2017-09-14,2634,1540.0000000000002,1.95,SELL,2017-08-29,16,1052600,991800,4321,554,1900,522,0.93,18626.0,2.09,22800.0
1,1032500.0,1099000.0,4188,1032.5,1000,1099.0,SL_MAX_DAY_OVER,2018-03-09,2846,1540.0000000000002,3.09,BUY,2018-02-21,16,1030500,1065000,4321,687,1500,710,-1.68,-36386.0,-2.16,-32000.0
2,1005500.0,1002000.0,4188,1005.5,1000,1002.0,SL_MAX_DAY_OVER,2018-05-31,2606,1540.0000000000002,2.2,BUY,2018-05-15,16,971600,980000,4321,694,1400,700,0.39,7754.0,-2.29,11900.0
3,1092000.0,1081080.0,4188,910.0,1200,900.9,STOP_PROFIT_OVER_RATIO,2018-07-04,2306,1540.0000000000002,0.4,BUY,2018-06-21,13,1038400,1076800,4321,649,1600,673,2.11,45474.00000000003,-2.01,49320.00000000003
4,1120500.0,1065000.0,4188,1120.5,1000,1065.0,STOP_LOSS_OVER_RATIO,2018-10-04,1040,1540.0000000000002,2.05,SELL,2018-09-28,6,1009600,1043200,4321,631,1600,652,-4.35,-91680.0,2.34,-89100.0
5,962000.0,1086000.0,4188,962.0,1000,1086.0,STOP_PROFIT_OVER_RATIO,2018-10-16,1944,1540.0000000000002,2.01,SELL,2018-10-05,11,982600,1064200,4321,578,1700,626,1.81,38916.0,2.87,42400.0
6,1039500.0,1031140.0,4188,945.0,1100,937.4,SL_MAX_DAY_OVER,2018-12-03,2856,1540.0000000000002,1.79,SELL,2018-11-16,17,1035500,1012700,4321,545,1900,533,0.49,10043.999999999975,2.12,14439.999999999975
7,1072500.0,1080950.0,4188,825.0,1300,831.5,STOP_PROFIT_OVER_RATIO,2019-02-13,879,1540.0000000000002,2.09,BUY,2019-02-08,5,968400,1058400,4321,538,1800,588,3.7,79131.0,-2.35,81550.0
8,1071200.0,1059370.0,4188,824.0,1300,814.9,STOP_PROFIT_OVER_RATIO,2019-02-22,1229,1540.0000000000002,1.69,BUY,2019-02-15,7,1012700,1077300,4321,533,1900,567,3.45,73661.00000000003,-2.03,76430.00000000003
9,1107900.0,1078800.0,4188,738.6,1500,719.2,SL_MAX_DAY_OVER,2019-06-10,3194,1540.0000000000002,0.11,BUY,2019-05-23,18,1070000,1080000,4321,535,2000,540,1.59,34365.99999999997,-2.3,39099.99999999997
10,1029000.0,1036840.0,4188,735.0,1400,740.6,SL_MAX_DAY_OVER,2019-07-29,3049,1540.0000000000002,1.22,BUY,2019-07-11,18,1024200,1024200,4321,569,1800,569,-0.6,-12429.000000000033,-2.12,-7840.000000000032
11,1082250.0,1057500.0,4188,721.5,1500,705.0,STOP_PROFIT_OVER_RATIO,2019-08-21,1047,1540.0000000000002,0.69,SELL,2019-08-15,6,1159400,1064800,4321,527,2200,484,3.17,67263.0,2.42,69850.0
12,1052610.0,1066000.0,4188,809.7,1300,820.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1213,1540.0000000000002,2.15,SELL,2019-09-12,7,1069700,1043100,4321,563,1900,549,1.77,37236.99999999994,2.21,39989.99999999994
13,1105720.0,1093400.0,4188,789.8,1400,781.0,STOP_LOSS_OVER_RATIO,2020-02-14,722,1540.0000000000002,0.79,BUY,2020-02-10,4,1208400,1102000,4321,636,1900,580,-4.39,-96342.00000000006,-2.18,-94080.00000000006
14,1028039.9999999999,1033370.0,4188,790.8,1300,794.9,STOP_LOSS_OVER_RATIO,2020-02-20,503,1540.0000000000002,2.61,BUY,2020-02-17,3,1067200,1006400,4321,667,1600,629,-3.34,-68173.00000000003,-3.84,-66130.00000000003
15,876200.0,1027780.0,4188,674.0,1300,790.6,SL_MAX_DAY_OVER,2020-03-09,2836,1540.0000000000002,2.51,BUY,2020-02-21,17,822000,1002000,4321,548,1500,668,1.18,24043.99999999997,-3.64,28419.99999999997
16,1022720.0,1039380.0,4188,601.6,1700,611.4,STOP_LOSS_OVER_RATIO,2020-03-23,853,1540.0000000000002,0.39,SELL,2020-03-18,5,974400,1035300,4321,336,2900,357,-2.25,-46633.00000000007,2.11,-44240.00000000007
