,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184400,1128600,1803,1316,900,1254,SL_MAX_DAY_OVER,2017-10-25,3832,1540.0000000000002,3.42,BUY,2017-10-04,21,1120000,1091300,1808,1600,700,1559,0.98,21728.0,-2.07,27100
1,1000800,1060800,1803,1251,800,1326,STOP_LOSS_OVER_RATIO,2017-11-17,1364,1540.0000000000002,4.62,BUY,2017-11-09,8,1060800,1014000,1808,1768,600,1690,-5.29,-109704.0,-3.96,-106800
2,1006400,987200,1803,1258,800,1234,SL_MAX_DAY_OVER,2017-12-11,3509,1540.0000000000002,5.6,BUY,2017-11-20,21,1051200,1045800,1808,1752,600,1743,0.43,8751.0,-3.08,13800
3,1085400,1075500,1803,1206,900,1195,SL_MAX_DAY_OVER,2018-01-09,3718,1540.0000000000002,0.31,BUY,2017-12-19,21,1087200,1078800,1808,1812,600,1798,-0.17,-3758.0,-2.07,1500
4,963000,924000,1803,963,1000,924,SL_MAX_DAY_OVER,2018-04-13,3236,1540.0000000000002,2.84,BUY,2018-03-23,21,985200,951000,1808,1642,600,1585,0.0,24.0,-2.43,4800
5,1026000,1020600,1803,1140,900,1134,SL_MAX_DAY_OVER,2018-06-28,3448,1540.0000000000002,4.48,SELL,2018-06-07,21,904800,976800,1808,1508,600,1628,-4.12,-82388.0,2.22,-77400
6,1049400,1022400,1803,1166,900,1136,SL_MAX_DAY_OVER,2018-07-20,3610,1540.0000000000002,4.35,SELL,2018-06-29,21,1047900,1068900,1808,1497,700,1527,-2.54,-53150.0,2.1,-48000
7,999900,999900,1803,909,1100,909,SL_MAX_DAY_OVER,2019-01-07,3473,1540.0000000000002,1.2,SELL,2018-12-17,21,942400,1012000,1808,1178,800,1265,-3.71,-74613.0,2.0,-69600
8,1102800,1102800,1803,919,1200,919,SL_MAX_DAY_OVER,2019-01-29,3735,1540.0000000000002,3.93,SELL,2019-01-08,21,1080000,1061100,1808,1200,900,1179,0.63,13625.0,2.48,18900
9,961400,1067000,1803,874,1100,970,SL_MAX_DAY_OVER,2019-06-03,3731,1540.0000000000002,2.5,SELL,2019-05-13,21,965700,1094400,1808,1073,900,1216,-1.31,-28371.0,2.65,-23100
10,1085000,1021000,1803,1085,1000,1021,SL_MAX_DAY_OVER,2019-11-19,3462,1540.0000000000002,3.67,BUY,2019-10-29,21,1003800,984900,1808,1434,700,1407,2.0,40098.0,-2.99,45100
11,962100,1030500,1803,1069,900,1145,SL_MAX_DAY_OVER,2020-02-21,3523,1540.0000000000002,1.95,SELL,2020-01-31,21,991900,1010800,1808,1417,700,1444,2.18,44437.0,2.23,49500
12,825000,1059300,1803,750,1100,963,SL_MAX_DAY_OVER,2020-03-23,3723,1540.0000000000002,3.49,BUY,2020-03-02,21,884800,1097600,1808,1106,800,1372,-1.24,-26763.0,-3.23,-21500
