,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,818000,5714,4365,200,4090,SL_MAX_DAY_OVER,2017-10-11,2905,1540.0000000000002,5.77,BUY,2017-09-20,21,923600,865200,6995,2309,400,2163,-0.47,-7845.0,-2.09,-3400
1,733000,747000,5714,3665,200,3735,SL_MAX_DAY_OVER,2018-06-13,2492,1540.0000000000002,6.75,BUY,2018-05-23,21,651000,696600,6995,2170,300,2322,1.91,27568.0,-2.61,31600
2,1090500,991500,5714,3635,300,3305,SL_MAX_DAY_OVER,2018-09-25,3476,1540.0000000000002,6.12,BUY,2018-09-03,22,960000,930800,6995,2400,400,2327,3.37,64784.0,-2.03,69800
3,1051500,969000,5714,3505,300,3230,SL_MAX_DAY_OVER,2018-11-21,3355,1540.0000000000002,0.62,SELL,2018-10-31,21,1016000,975000,6995,2032,500,1950,-2.39,-46395.0,2.17,-41500
4,1062000,1053000,5714,3540,300,3510,SL_MAX_DAY_OVER,2018-12-13,3586,1540.0000000000002,2.71,SELL,2018-11-22,21,983000,1024500,6995,1966,500,2049,-2.68,-55626.0,2.44,-50500
5,1011000,1044000,5714,3370,300,3480,SL_MAX_DAY_OVER,2019-01-09,3719,1540.0000000000002,6.38,SELL,2018-12-19,21,1119000,1110600,6995,1865,600,1851,1.68,36141.0,2.15,41400
6,770000,734000,5714,3850,200,3670,SL_MAX_DAY_OVER,2019-04-05,2561,1540.0000000000002,2.13,SELL,2019-03-15,21,807200,749600,6995,2018,400,1874,1.18,17499.0,3.23,21600
7,993000,1032000,5714,3310,300,3440,SL_MAX_DAY_OVER,2019-06-03,3569,1540.0000000000002,0.35,SELL,2019-05-13,21,970800,1035600,6995,1618,600,1726,-1.49,-30909.0,2.14,-25800
8,1030500,1029000,5714,3435,300,3430,SL_MAX_DAY_OVER,2019-09-04,3458,1540.0000000000002,5.31,SELL,2019-08-14,21,996000,974400,6995,1660,600,1624,0.75,15102.0,2.31,20100
9,745000,770000,5714,3725,200,3850,SL_MAX_DAY_OVER,2020-02-25,2724,1540.0000000000002,4.36,SELL,2020-02-03,22,684400,736400,6995,1711,400,1841,-2.08,-31264.0,2.46,-27000
10,725700,1071000,5714,2419,300,3570,SL_MAX_DAY_OVER,2020-03-23,4362,1540.0000000000002,6.47,SELL,2020-02-28,24,812000,1140300,6995,1160,700,1629,0.5,11098.0,2.05,17000
11,1144800,1050400,5714,2862,400,2626,SL_MAX_DAY_OVER,2020-04-27,3624,1540.0000000000002,0.1,SELL,2020-04-06,21,1171800,1049400,6995,1302,900,1166,1.09,22836.0,2.4,28000
