,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040200,1037400,4321,743,1400,741,SL_MAX_DAY_OVER,2017-12-18,3086,1540.0000000000002,1.06,SELL,2017-11-30,18,1072500,1048500,7272,3575,300,3495,0.79,16574.0,2.42,21200
1,925400,914200,4321,661,1400,653,STOP_PROFIT_OVER_RATIO,2018-03-30,591,1540.0000000000002,3.47,SELL,2018-03-26,4,957000,883500,7272,3190,300,2945,3.35,60169.0,2.14,62300
2,1048000,1080000,4321,655,1600,675,STOP_PROFIT_OVER_RATIO,2018-07-10,1969,1540.0000000000002,1.6,SELL,2018-06-29,11,1135200,1097600,7272,2838,400,2744,3.04,66091.0,2.2,69600
3,775200,858000,4321,646,1200,715,STOP_PROFIT_OVER_RATIO,2018-09-10,980,1540.0000000000002,1.53,SELL,2018-09-03,7,822000,845100,7272,2740,300,2817,3.36,57180.0,2.24,59700
4,892500,978000,4321,595,1500,652,SL_MAX_DAY_OVER,2018-10-15,2693,1540.0000000000002,3.0,BUY,2018-09-28,17,849300,949500,7272,2831,300,3165,0.54,10467.0,-2.01,14700
5,832500,891000,4321,555,1500,594,STOP_PROFIT_OVER_RATIO,2018-11-13,1637,1540.0000000000002,3.15,SELL,2018-11-02,11,924000,920000,7272,2310,400,2300,3.28,59323.0,2.23,62500
6,873600,904000,4321,546,1600,565,STOP_PROFIT_OVER_RATIO,2019-02-26,2085,1540.0000000000002,0.4,SELL,2019-02-12,14,942400,907600,7272,2356,400,2269,3.4,61575.0,2.08,65200
7,1026000,1003200,4321,540,1900,528,STOP_LOSS_OVER_RATIO,2019-05-23,2295,1540.0000000000002,1.23,SELL,2019-05-09,14,942500,991000,7272,1885,500,1982,-3.77,-75135.0,2.41,-71300
8,963000,939600,4321,535,1800,522,SL_MAX_DAY_OVER,2019-06-10,2612,1540.0000000000002,1.03,SELL,2019-05-24,17,969500,930000,7272,1939,500,1860,0.64,11948.0,2.16,16100
9,1012700,1010800,4321,533,1900,532,STOP_PROFIT_OVER_RATIO,2019-09-09,666,1540.0000000000002,0.43,SELL,2019-09-05,4,1080000,1015200,7272,1800,600,1692,3.0,60694.0,2.24,62900
10,1126700,1084900,4321,593,1900,571,SL_MAX_DAY_OVER,2019-11-05,3361,1540.0000000000002,1.68,BUY,2019-10-17,19,1089000,1067000,7272,2178,500,2134,0.69,14899.0,-2.34,19800
11,931200,939200,4321,582,1600,587,SL_MAX_DAY_OVER,2019-12-04,2450,1540.0000000000002,1.65,BUY,2019-11-18,16,892400,924000,7272,2231,400,2310,1.05,19610.0,-2.3,23600
12,1144800,1060200,4321,636,1800,589,STOP_LOSS_OVER_RATIO,2020-02-14,344,1540.0000000000002,2.63,SELL,2020-02-12,2,963500,1033000,7272,1927,500,2066,-7.45,-155984.0,2.65,-154100
13,1000500,943500,4321,667,1500,629,STOP_LOSS_OVER_RATIO,2020-02-20,470,1540.0000000000002,2.08,SELL,2020-02-17,3,977500,963500,7272,1955,500,1927,-2.36,-45010.0,4.63,-43000
14,767200,935200,4321,548,1400,668,SL_MAX_DAY_OVER,2020-03-09,2657,1540.0000000000002,3.24,SELL,2020-02-21,17,759000,966500,7272,1518,500,1933,-2.3,-43697.0,3.59,-39500
15,803700,988000,4321,423,1900,520,STOP_PROFIT_OVER_RATIO,2020-03-16,986,1540.0000000000002,2.32,SELL,2020-03-10,6,914900,1011500,7272,1307,700,1445,4.26,85174.0,2.05,87700
