,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,751200,763200,5423,939,800,954,STOP_LOSS_OVER_RATIO,2017-10-10,2224,1540.0000000000002,3.14,BUY,2017-09-22,18,766000,740000,7012,3830,200,3700,-2.78,-41764.0,-2.16,-38000
1,770400,742400,5423,963,800,928,SL_MAX_DAY_OVER,2017-10-27,1981,1540.0000000000002,2.83,BUY,2017-10-11,16,775000,764000,7012,3875,200,3820,0.89,13479.0,-2.24,17000
2,962000,1040000,5423,962,1000,1040,STOP_PROFIT_OVER_RATIO,2017-12-18,1738,1540.0000000000002,3.17,SELL,2017-12-08,10,1078500,1074000,7012,3595,300,3580,3.75,79222.0,2.34,82500
3,849600,887400,5423,944,900,986,STOP_LOSS_OVER_RATIO,2018-01-29,877,1540.0000000000002,0.29,BUY,2018-01-23,6,913000,890000,7012,4565,200,4450,-3.56,-63217.0,-2.07,-60800
4,779400,863100,5423,866,900,959,SL_MAX_DAY_OVER,2018-02-15,2319,1540.0000000000002,4.1,BUY,2018-01-30,16,804000,900000,7012,4020,200,4500,0.48,8441.0,-2.14,12300
5,1090100,1001000,5423,991,1100,910,STOP_LOSS_OVER_RATIO,2018-06-13,2121,1540.0000000000002,1.73,SELL,2018-05-31,13,1020000,984000,7012,3400,300,3280,-2.86,-56761.0,2.17,-53100
6,992000,991000,5423,992,1000,991,STOP_LOSS_OVER_RATIO,2018-06-26,1983,1540.0000000000002,2.84,SELL,2018-06-14,12,955500,1020000,7012,3185,300,3400,-3.43,-69023.0,2.48,-65500
7,981000,1009000,5423,981,1000,1009,SL_MAX_DAY_OVER,2018-07-13,2609,1540.0000000000002,3.49,SELL,2018-06-27,16,957000,975000,7012,3190,300,3250,0.29,5851.0,2.75,10000
8,897600,943800,5423,816,1100,858,STOP_LOSS_OVER_RATIO,2018-10-10,2987,1540.0000000000002,2.6,BUY,2018-09-21,19,981000,969000,7012,3270,300,3230,-3.28,-62727.0,-2.37,-58200
9,1082400,1006800,5423,902,1200,839,STOP_LOSS_OVER_RATIO,2018-11-13,2364,1540.0000000000002,3.93,SELL,2018-10-30,14,1060000,1048000,7012,2650,400,2620,-3.29,-67504.0,2.14,-63600
10,1144800,1104000,5423,954,1200,920,STOP_LOSS_OVER_RATIO,2018-11-19,893,1540.0000000000002,3.25,SELL,2018-11-14,5,1046000,1069200,7012,2615,400,2673,-3.06,-66433.0,2.46,-64000
11,1067000,1063700,5423,970,1100,967,SL_MAX_DAY_OVER,2018-12-06,2761,1540.0000000000002,2.67,SELL,2018-11-20,16,1046400,1036000,7012,2616,400,2590,0.13,2799.0,2.68,7100
12,905000,878000,5423,905,1000,878,STOP_PROFIT_OVER_RATIO,2019-03-08,2279,1540.0000000000002,2.65,BUY,2019-02-20,16,812700,855300,7012,2709,300,2851,3.8,65781.0,-2.04,69600
13,983400,1035100,5423,894,1100,941,SL_MAX_DAY_OVER,2019-05-23,2743,1540.0000000000002,1.46,SELL,2019-05-07,16,994800,1050400,7012,2487,400,2626,-0.39,-8183.0,2.07,-3900
14,1069900,1033500,5423,823,1300,795,STOP_PROFIT_OVER_RATIO,2019-07-31,344,1540.0000000000002,2.17,BUY,2019-07-29,2,968400,1056400,7012,2421,400,2641,5.86,122516.0,-2.12,124400
15,1067300,1034800,5423,821,1300,796,SL_MAX_DAY_OVER,2019-08-29,2709,1540.0000000000002,0.96,SELL,2019-08-13,16,1024000,1025000,7012,2048,500,2050,-1.83,-37749.0,2.24,-33500
16,916300,911900,5423,833,1100,829,STOP_LOSS_OVER_RATIO,2020-01-30,908,1540.0000000000002,1.95,SELL,2020-01-24,6,889200,930000,7012,2223,400,2325,-2.59,-47648.0,2.51,-45200
17,1099800,1071200,5423,846,1300,824,STOP_PROFIT_OVER_RATIO,2020-02-07,1249,1540.0000000000002,2.57,SELL,2020-01-31,7,1155500,1099500,7012,2311,500,2199,1.13,24611.0,3.54,27400
18,878900,933900,5423,799,1100,849,STOP_PROFIT_OVER_RATIO,2020-02-18,1206,1540.0000000000002,3.81,SELL,2020-02-10,8,898800,899600,7012,2247,400,2249,2.81,51454.0,2.05,54200
19,1071000,1011500,5423,630,1700,595,STOP_LOSS_OVER_RATIO,2020-03-18,334,1540.0000000000002,0.69,SELL,2020-03-16,2,1020600,1018500,7012,1458,700,1455,-2.92,-59274.0,2.39,-57400
20,1092800,1067200,5423,683,1600,667,STOP_LOSS_OVER_RATIO,2020-03-24,870,1540.0000000000002,1.64,SELL,2020-03-19,5,1056300,1050000,7012,1509,700,1500,-1.03,-21710.0,3.32,-19300
21,940800,980000,5423,672,1400,700,STOP_LOSS_OVER_RATIO,2020-04-03,479,1540.0000000000002,1.83,SELL,2020-03-31,3,830400,962400,7012,1384,600,1604,-4.88,-94819.0,2.09,-92800
22,1101600,1094800,5423,648,1700,644,STOP_PROFIT_OVER_RATIO,2020-04-10,718,1540.0000000000002,0.48,SELL,2020-04-06,4,1184800,1089600,7012,1481,800,1362,3.94,86142.0,2.61,88400
