,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1028000,3405,2136,500,2056,STOP_PROFIT_OVER_RATIO,2017-10-04,1529,1540.0000000000002,1.01,BUY,2017-09-25,9,1028000,1038400,5929,1285,800,1298,2.29,47331.0,-2.19,50400
1,1077500,1095000,3405,2155,500,2190,SL_MAX_DAY_OVER,2017-12-11,2964,1540.0000000000002,6.28,BUY,2017-11-24,17,1065400,1026200,5929,1522,700,1466,-2.89,-61204.0,-2.03,-56700
2,1068500,1070000,3405,2137,500,2140,SL_MAX_DAY_OVER,2017-12-28,2791,1540.0000000000002,1.67,BUY,2017-12-12,16,1087100,1052100,5929,1553,700,1503,-1.92,-40831.0,-2.18,-36500
3,829500,935000,3405,1659,500,1870,SL_MAX_DAY_OVER,2018-06-01,2445,1540.0000000000002,1.18,SELL,2018-05-16,16,821100,924000,5929,1173,700,1320,-0.07,-1385.0000000000002,4.12,2600
4,1006200,1012800,3405,1677,600,1688,STOP_PROFIT_OVER_RATIO,2018-06-13,1537,1540.0000000000002,5.21,SELL,2018-06-04,9,1127700,1065600,5929,1253,900,1184,3.16,65623.0,2.06,68700
5,1179500,1080800,3405,1685,700,1544,STOP_PROFIT_OVER_RATIO,2018-09-25,2133,1540.0000000000002,0.07,BUY,2018-09-13,12,1091200,1081600,5929,1364,800,1352,3.95,85427.0,-2.22,89100
6,1035600,1042200,3405,1726,600,1737,SL_MAX_DAY_OVER,2018-12-06,2767,1540.0000000000002,1.86,SELL,2018-11-20,16,1055200,1061600,5929,1319,800,1327,-0.2,-4107.0,2.51,200
7,1026000,993600,3405,1710,600,1656,STOP_LOSS_OVER_RATIO,2019-01-22,968,1540.0000000000002,2.5,SELL,2019-01-16,6,944800,968800,5929,1181,800,1211,-3.0,-58908.0,2.36,-56400
8,1004400,1020600,3405,1674,600,1701,STOP_PROFIT_OVER_RATIO,2019-01-30,1182,1540.0000000000002,1.32,SELL,2019-01-23,7,1072800,1034100,5929,1192,900,1149,2.54,52178.0,3.58,54900
9,1015700,1039500,3405,1451,700,1485,SL_MAX_DAY_OVER,2019-03-20,2749,1540.0000000000002,1.13,BUY,2019-03-04,16,1017600,1051200,5929,1272,800,1314,0.26,5511.0,-2.03,9800
10,1052800,1068000,3405,1316,800,1335,SL_MAX_DAY_OVER,2020-02-17,2982,1540.0000000000002,0.14,SELL,2020-01-31,17,1008900,1066500,5929,1121,900,1185,-2.2,-46922.0,2.08,-42400
11,901600,1040000,3405,1127,800,1300,SL_MAX_DAY_OVER,2020-03-05,2691,1540.0000000000002,3.25,SELL,2020-02-18,16,896400,1006200,5929,996,900,1118,1.19,24369.0,2.64,28600
12,930000,1023000,3405,930,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-17,1192,1540.0000000000002,2.52,SELL,2020-03-10,7,900000,1048800,5929,750,1200,874,-2.83,-58532.0,2.22,-55800
13,1112000,1020000,3405,1112,1000,1020,STOP_LOSS_OVER_RATIO,2020-03-23,851,1540.0000000000002,3.08,SELL,2020-03-18,5,954800,1051400,5929,682,1400,751,-9.22,-190991.0,4.98,-188600
14,1066000,1028000,3405,1066,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,3.31,SELL,2020-03-24,2,1261500,1062000,5929,841,1500,708,7.64,159616.0,3.37,161500
