,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,747000,4005,833,1000,747,SL_MAX_DAY_OVER,2017-11-14,2617,1540.0000000000002,2.89,SELL,2017-10-24,21,798000.0,769200.0,9201,3990.0,200,3846.0,-4.05,-61357.0,2.32,-57200.0
1,698500,767800,4005,635,1100,698,STOP_LOSS_OVER_RATIO,2018-03-02,2831,1540.0000000000002,3.78,BUY,2018-02-08,22,846000.0,798000.0,9201,4230.0,200,3990.0,-7.77,-121671.0,-2.26,-117300.0
2,751400,811200,4005,578,1300,624,SL_MAX_DAY_OVER,2018-03-26,2841,1540.0000000000002,2.8,BUY,2018-03-05,21,840000.0,834600.0,9201,4200.0,200,4173.0,-4.23,-69581.0,-2.72,-65200.0
3,746400,802800,4005,622,1200,669,SL_MAX_DAY_OVER,2018-08-23,2784,1540.0000000000002,0.89,SELL,2018-08-02,21,803000.0,810000.0,9201,4015.0,200,4050.0,2.79,45076.0,2.34,49400.0
4,691200,808800,4005,576,1200,674,STOP_PROFIT_OVER_RATIO,2018-10-24,2922,1540.0000000000002,0.22,SELL,2018-10-02,22,775000.0,807000.0,9201,3875.0,200,4035.0,5.02,81138.0,2.02,85600.0
5,834400,777000,4005,596,1400,555,SL_MAX_DAY_OVER,2018-11-16,2656,1540.0000000000002,1.97,BUY,2018-10-26,21,840000.0,762000.0,9201,4200.0,200,3810.0,-1.61,-24796.0,-2.2,-20600.0
6,813400,820400,4005,581,1400,586,SL_MAX_DAY_OVER,2018-12-10,2862,1540.0000000000002,2.05,BUY,2018-11-19,21,795800.0,837600.0,9201,3979.0,200,4188.0,1.83,30398.0,-2.12,34800.0
7,859500,748500,4005,573,1500,499,STOP_PROFIT_OVER_RATIO,2019-01-16,2737,1540.0000000000002,2.18,BUY,2018-12-25,22,795000.0,765200.0,9201,3975.0,200,3826.0,5.08,76923.0,-2.09,81200.0
8,811500,795000,4005,541,1500,530,SL_MAX_DAY_OVER,2019-03-05,2777,1540.0000000000002,2.33,BUY,2019-02-12,21,797600.0,814000.0,9201,3988.0,200,4070.0,1.78,28583.0,-2.37,32900.0
9,640900,713700,4005,493,1300,549,SL_MAX_DAY_OVER,2019-05-14,2509,1540.0000000000002,3.58,SELL,2019-04-23,21,707600.0,740200.0,9201,3538.0,200,3701.0,2.49,36151.0,2.01,40200.0
10,1029000,1079400,4005,490,2100,514,SL_MAX_DAY_OVER,2019-07-23,3685,1540.0000000000002,2.24,SELL,2019-07-02,21,1027500.0,1055700.0,9201,3425.0,300,3519.0,0.8,16975.0,2.0,22200.0
11,936000,972000,4005,468,2000,486,SL_MAX_DAY_OVER,2019-08-23,3396,1540.0000000000002,2.38,SELL,2019-08-02,21,979500.0,995700.0,9201,3265.0,300,3319.0,0.76,14864.0,2.39,19800.0
12,970000,1032000,4005,485,2000,516,SL_MAX_DAY_OVER,2019-10-03,3567,1540.0000000000002,0.26,SELL,2019-09-12,21,970800.0,1034700.0,9201,3236.0,300,3449.0,-0.34,-7007.0,2.7,-1900.0
13,1004000,972000,4005,502,2000,486,SL_MAX_DAY_OVER,2019-10-30,3366,1540.0000000000002,0.64,SELL,2019-10-09,21,1002000.0,978300.0,9201,3340.0,300,3261.0,-0.68,-13206.0,2.05,-8300.0
14,991200,1024800,4005,472,2100,488,SL_MAX_DAY_OVER,2020-01-30,3540,1540.0000000000002,0.12,BUY,2020-01-09,21,936900.0,1026000.0,9201,3123.0,300,3420.0,2.46,50420.0,-3.33,55500.0
15,901600,910000,4005,322,2800,325,STOP_PROFIT_OVER_RATIO,2020-04-01,3276,1540.0000000000002,0.89,BUY,2020-03-10,22,785200.0,902000.0,9201,1963.0,400,2255.0,5.72,103584.0,-2.34,108400.0
16,939300,933100,4005,303,3100,301,SL_MAX_DAY_OVER,2020-04-23,3216,1540.0000000000002,0.33,SELL,2020-04-02,21,909500.0,930000.0,9201,1819.0,500,1860.0,-1.69,-31456.0,2.97,-26700.0
17,1144500,1099000,4005,327,3500,314,SL_MAX_DAY_OVER,2020-05-15,3788,1540.0000000000002,0.31,SELL,2020-04-24,21,1111200.0,1095600.0,9201,1852.0,600,1826.0,-1.61,-35228.0,2.54,-29900.0
