,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811500,855000,4506,1623,500,1710,SL_MAX_DAY_OVER,2017-11-30,3041,1540.0000000000002,5.73,SELL,2017-11-09,21,925000,907000,5233,4625,200,4535,3.23,56919.0,2.24,61500
1,1000200,939000,4506,1667,600,1565,SL_MAX_DAY_OVER,2017-12-28,3292,1540.0000000000002,3.0,BUY,2017-12-07,21,974000,968000,5233,4870,200,4840,2.64,50368.0,-2.45,55200
2,810500,819000,4506,1621,500,1638,SL_MAX_DAY_OVER,2018-03-08,2769,1540.0000000000002,4.33,SELL,2018-02-15,21,759000,785000,5233,3795,200,3925,-1.36,-21809.0,3.71,-17500
3,792400,770000,4506,1981,400,1925,SL_MAX_DAY_OVER,2018-05-01,2803,1540.0000000000002,1.28,SELL,2018-04-09,22,816000,780000,5233,4080,200,3900,0.6,9257.0,2.01,13600
4,736200,714000,4506,2454,300,2380,STOP_LOSS_OVER_RATIO,2018-07-13,2671,1540.0000000000002,6.42,SELL,2018-06-21,22,702000,763000,5233,3510,200,3815,-5.92,-87411.0,2.7,-83200
5,882000,1010000,4506,2205,400,2525,STOP_PROFIT_OVER_RATIO,2018-07-31,2038,1540.0000000000002,4.36,SELL,2018-07-19,12,1047000,1056000,5233,3490,300,3520,5.59,115422.0,2.29,119000
6,1014000,1080400,4506,2535,400,2701,SL_MAX_DAY_OVER,2018-10-24,3711,1540.0000000000002,1.02,SELL,2018-10-03,21,988500,1069500,5233,3295,300,3565,-0.92,-19851.0,2.26,-14600
7,808000,737000,4506,4040,200,3685,STOP_LOSS_OVER_RATIO,2018-12-06,373,1540.0000000000002,4.78,SELL,2018-12-03,3,731000,774000,5233,3655,200,3870,-7.67,-115913.0,3.53,-114000
8,740000,802000,4506,3700,200,4010,SL_MAX_DAY_OVER,2018-12-28,2675,1540.0000000000002,6.73,SELL,2018-12-07,21,680000,748000,5233,3400,200,3740,-0.66,-10215.0,3.45,-6000
9,936500,892500,4506,1873,500,1785,SL_MAX_DAY_OVER,2019-11-11,3172,1540.0000000000002,5.56,BUY,2019-10-21,21,984000,945000,5233,3280,300,3150,0.02,288.0,-2.01,5000
10,720000,872000,4506,1800,400,2180,STOP_PROFIT_OVER_RATIO,2020-02-04,3105,1540.0000000000002,5.93,SELL,2020-01-14,21,876000,927000,5233,2920,300,3090,5.36,96355.0,2.16,101000
11,1065600,959200,4506,1332,800,1199,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.61,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,9.74,186346.0,2.53,188200
12,947100,1010800,4506,1353,700,1444,STOP_PROFIT_OVER_RATIO,2020-04-08,1292,1540.0000000000002,5.9,SELL,2020-03-31,8,1010000,954500,5233,2020,500,1909,5.92,116368.0,2.6,119200
