,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,581700,569400,5901,1939,300,1898,STOP_PROFIT_OVER_RATIO,2017-10-05,1457,1540.0000000000002,6.98,BUY,2017-09-20,15,593300.0,612100.0,7269,5933.0,100,6121.0,2.38,28103.0,-2.02,31100.0
1,589200,574200,5901,1964,300,1914,SL_MAX_DAY_OVER,2018-07-13,1557,1540.0000000000002,5.87,SELL,2018-06-27,16,625300.0,610000.0,7269,6253.0,100,6100.0,-0.24,-2797.0,2.43,300.0
2,816400,781200,5901,2041,400,1953,STOP_PROFIT_OVER_RATIO,2018-08-27,1616,1540.0000000000002,6.82,BUY,2018-08-14,13,724100.0,731300.0,7269,7241.0,100,7313.0,2.59,39244.0,-2.0,42400.0
3,709500,687600,5901,2365,300,2292,STOP_LOSS_OVER_RATIO,2018-10-01,558,1540.0000000000002,2.66,SELL,2018-09-26,5,644300.0,669800.0,7269,6443.0,100,6698.0,-3.65,-49498.0,2.08,-47400.0
4,1165500,1122000,5901,2331,500,2244,STOP_LOSS_OVER_RATIO,2018-11-06,2186,1540.0000000000002,2.5,SELL,2018-10-25,12,1070000.0,1094600.0,7269,5350.0,200,5473.0,-3.24,-71826.0,2.03,-68100.0
5,1178500,1075500,5901,2357,500,2151,SL_MAX_DAY_OVER,2019-02-28,2842,1540.0000000000002,0.91,BUY,2019-02-12,16,1143600.0,1085400.0,7269,5718.0,200,5427.0,1.87,40418.0,-2.24,44800.0
6,1025000,1030500,5901,2050,500,2061,STOP_PROFIT_OVER_RATIO,2019-06-04,1043,1540.0000000000002,4.92,BUY,2019-05-29,6,1029400.0,1083800.0,7269,5147.0,200,5419.0,2.19,46317.0,-2.09,48900.0
7,784500,775500,5901,1569,500,1551,STOP_PROFIT_OVER_RATIO,2019-09-05,794,1540.0000000000002,6.97,BUY,2019-08-30,6,791800.0,833600.0,7269,3959.0,200,4168.0,3.01,48466.0,-2.56,50800.0
8,1003500,970000,5901,2007,500,1940,STOP_LOSS_OVER_RATIO,2019-12-19,1408,1540.0000000000002,3.97,SELL,2019-12-10,9,937800.0,933000.0,7269,4689.0,200,4665.0,-1.66,-31648.0,2.08,-28700.0
9,1158300,997200,5901,1287,900,1108,STOP_LOSS_OVER_RATIO,2020-03-31,1161,1540.0000000000002,2.24,SELL,2020-03-24,7,1104800.0,1020000.0,7269,2762.0,400,2550.0,-3.92,-79001.0,2.65,-76300.0
10,897600,992800,5901,1122,800,1241,STOP_PROFIT_OVER_RATIO,2020-04-03,330,1540.0000000000002,2.28,SELL,2020-04-01,2,992000.0,1016000.0,7269,2480.0,400,2540.0,3.45,69330.0,3.35,71200.0
11,927000,999900,5901,1030,900,1111,STOP_LOSS_OVER_RATIO,2020-04-21,964,1540.0000000000002,4.78,BUY,2020-04-15,6,960000.0,954300.0,7269,3200.0,300,3181.0,-4.15,-81104.0,-2.06,-78600.0
12,1007100,905400,5901,1119,900,1006,STOP_PROFIT_OVER_RATIO,2020-04-28,891,1540.0000000000002,0.53,BUY,2020-04-22,6,928200.0,900600.0,7269,3094.0,300,3002.0,3.97,71669.0,-2.36,74100.0
13,932400,983700,5901,1036,900,1093,STOP_LOSS_OVER_RATIO,2020-05-13,1976,1540.0000000000002,3.53,BUY,2020-05-01,12,1059300.0,1019700.0,7269,3531.0,300,3399.0,-4.71,-94416.0,-2.35,-90900.0
