,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936600,832800,3105,1561,600,1388,SL_MAX_DAY_OVER,2017-12-13,2869,1540.0000000000002,0.4,SELL,2017-11-22,21,853500,829500,8425,2845,300,2765,-5.07,-84209.0,2.1,-79800
1,1064000,1110900,3105,1520,700,1587,STOP_PROFIT_OVER_RATIO,2018-03-06,3224,1540.0000000000002,3.98,SELL,2018-02-16,18,1122400,1068400,8425,2806,400,2671,4.41,96136.0,2.37,100900
2,1010100,991200,3105,1443,700,1416,SL_MAX_DAY_OVER,2018-04-13,3321,1540.0000000000002,6.24,BUY,2018-03-23,21,873900,933000,8425,2913,300,3110,3.8,73139.0,-3.48,78000
3,875000,947100,3105,1250,700,1353,SL_MAX_DAY_OVER,2018-10-25,3191,1540.0000000000002,5.06,SELL,2018-10-04,21,820500,901500,8425,2735,300,3005,-0.74,-13631.0,2.14,-8900
4,913600,833600,3105,1142,800,1042,STOP_PROFIT_OVER_RATIO,2018-11-06,551,1540.0000000000002,1.04,BUY,2018-11-02,4,830700,842400,8425,2769,300,2808,5.35,89609.0,-4.42,91700
5,725900,832300,3105,1037,700,1189,SL_MAX_DAY_OVER,2018-11-30,2971,1540.0000000000002,6.4,BUY,2018-11-09,21,819000,889200,8425,2730,300,2964,-2.36,-40711.0,-2.32,-36200
6,925200,836100,3105,1028,900,929,STOP_PROFIT_OVER_RATIO,2019-04-03,1096,1540.0000000000002,0.61,BUY,2019-03-26,8,825000,831000,8425,2750,300,2770,5.55,92464.0,-2.08,95100
7,856000,1046000,3105,856,1000,1046,STOP_PROFIT_OVER_RATIO,2019-05-10,3837,1540.0000000000002,2.79,SELL,2019-04-18,22,993600,1076000,8425,2484,400,2690,4.82,102223.0,2.0,107600
8,919200,978000,3105,766,1200,815,STOP_LOSS_OVER_RATIO,2019-05-28,2411,1540.0000000000002,0.08,BUY,2019-05-13,15,1018800,977200,8425,2547,400,2443,-5.34,-104351.0,-2.33,-100400
9,1069900,989300,3105,823,1300,761,SL_MAX_DAY_OVER,2019-06-19,3434,1540.0000000000002,1.07,BUY,2019-05-29,21,1078800,1000000,8425,2697,400,2500,-0.16,-3174.0,-2.46,1800
10,1219400,1071000,3105,871,1400,765,SL_MAX_DAY_OVER,2019-09-25,3706,1540.0000000000002,0.46,BUY,2019-09-04,21,1187600,1076000,8425,2969,400,2690,1.47,31554.0,-3.13,36800
11,887000,873000,3105,887,1000,873,SL_MAX_DAY_OVER,2019-10-17,3073,1540.0000000000002,3.8,BUY,2019-09-26,21,898500,907500,8425,2995,300,3025,1.03,18387.0,-2.06,23000
12,950400,935100,3105,1056,900,1039,SL_MAX_DAY_OVER,2019-12-27,3310,1540.0000000000002,4.82,SELL,2019-12-06,21,1033500,982500,8425,3445,300,3275,1.61,30850.0,2.11,35700
13,572400,930600,3105,636,900,1034,SL_MAX_DAY_OVER,2020-03-13,3271,1540.0000000000002,3.51,SELL,2020-02-21,21,600300,964500,8425,2001,300,3215,-0.57,-10811.0,2.0,-6000
14,1134400,1017600,3105,709,1600,636,STOP_PROFIT_OVER_RATIO,2020-03-25,339,1540.0000000000002,2.81,SELL,2020-03-23,2,1338600,1047000,8425,2231,600,1745,8.38,172921.0,5.24,174800
15,990000,1062000,3105,660,1500,708,SL_MAX_DAY_OVER,2020-04-22,3661,1540.0000000000002,0.28,SELL,2020-04-01,21,1013000,1059000,8425,2026,500,2118,0.98,20799.0,2.3,26000
16,1037400,1054200,3105,741,1400,753,SL_MAX_DAY_OVER,2020-05-22,3627,1540.0000000000002,0.69,SELL,2020-05-01,21,1107500,1047000,8425,2215,500,2094,3.43,72133.0,2.34,77300
