,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,989300,3632,750,1300,761,SL_MAX_DAY_OVER,2017-11-27,3370,1540.0000000000002,2.73,BUY,2017-11-06,21,912800.0,963000.0,5713,4564.0,200,4815.0,1.59,30990.0,-2.0,35900.0
1,1019200,990400,3632,637,1600,619,SL_MAX_DAY_OVER,2018-05-14,3384,1540.0000000000002,2.1,BUY,2018-04-23,21,935200.0,970000.0,5713,4676.0,200,4850.0,2.99,58676.0,-2.16,63600.0
2,820300,803400,3632,631,1300,618,STOP_PROFIT_OVER_RATIO,2018-06-08,1201,1540.0000000000002,2.07,SELL,2018-05-30,9,932800.0,820400.0,5713,4664.0,200,4102.0,5.71,92759.0,2.1,95500.0
3,741000,794300,3632,570,1300,611,SL_MAX_DAY_OVER,2018-08-08,2752,1540.0000000000002,0.74,SELL,2018-07-18,21,791600.0,800200.0,5713,3958.0,200,4001.0,2.53,40408.0,2.16,44700.0
4,1005100,1073500,3632,529,1900,565,STOP_PROFIT_OVER_RATIO,2018-09-21,2628,1540.0000000000002,1.43,SELL,2018-09-06,15,1187100.0,1058400.0,5713,3957.0,300,3528.0,9.05,192932.0,2.19,197100.0
5,798400,816000,3632,499,1600,510,SL_MAX_DAY_OVER,2018-10-16,2810,1540.0000000000002,0.49,BUY,2018-09-25,21,740600.0,812000.0,5713,3703.0,200,4060.0,3.04,49450.0,-2.44,53800.0
6,858800,940500,3632,452,1900,495,STOP_PROFIT_OVER_RATIO,2019-02-06,1072,1540.0000000000002,2.02,SELL,2019-01-30,7,966600.0,921900.0,5713,3222.0,300,3073.0,6.65,123788.0,2.12,126400.0
7,1025800,1035000,3632,446,2300,450,SL_MAX_DAY_OVER,2019-04-24,3581,1540.0000000000002,0.46,BUY,2019-04-03,21,1084500.0,1039800.0,5713,3615.0,300,3466.0,-2.84,-59021.0,-2.55,-53900.0
8,889200,849600,3632,494,1800,472,SL_MAX_DAY_OVER,2019-06-04,2937,1540.0000000000002,0.28,SELL,2019-05-14,21,850500.0,852000.0,5713,2835.0,300,2840.0,-2.68,-45577.0,2.19,-41100.0
9,1062600,963900,3632,506,2100,459,SL_MAX_DAY_OVER,2019-09-26,3333,1540.0000000000002,0.34,BUY,2019-09-05,21,1020600.0,967200.0,5713,3402.0,300,3224.0,2.09,40427.0,-2.47,45300.0
10,823500,747000,3632,549,1500,498,STOP_PROFIT_OVER_RATIO,2019-11-08,1100,1540.0000000000002,0.86,BUY,2019-10-30,9,728400.0,740600.0,5713,3642.0,200,3703.0,5.79,86060.0,-2.09,88700.0
11,854400,1056000,3632,356,2400,440,SL_MAX_DAY_OVER,2020-03-23,3644,1540.0000000000002,0.08,SELL,2020-03-02,21,761400.0,1055200.0,5713,1903.5,400,2638.0,-4.61,-97384.0,2.3,-92200.0
12,1055700,1044900,3632,391,2700,387,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,1.45,SELL,2020-03-24,2,1150250.0,1030000.0,5713,2300.5,500,2060.0,5.18,107569.0,2.56,109450.0
13,852600,879900,3632,406,2100,419,STOP_PROFIT_OVER_RATIO,2020-04-13,1748,1540.0000000000002,1.44,SELL,2020-04-01,12,962800.0,892800.0,5713,2407.0,400,2232.0,5.3,94012.0,2.23,97300.0
14,1056000,979000,3632,480,2200,445,STOP_PROFIT_OVER_RATIO,2020-06-24,2408,1540.0000000000002,0.5,BUY,2020-06-09,15,903900.0,974100.0,5713,3013.0,300,3247.0,7.33,143252.0,-2.29,147200.0
