,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3386,1540.0000000000002,5.31,SELL,2017-11-08,21,925200,954000,9303,1542,600,1590,1.06,20774.0,2.31,25700
1,1190000,1079500,1963,2380,500,2159,STOP_LOSS_OVER_RATIO,2018-01-16,3487,1540.0000000000002,6.86,SELL,2017-12-28,19,1141000,1153600,9303,1630,700,1648,-5.74,-128127.0,2.09,-123100
2,892800,948000,1963,2232,400,2370,SL_MAX_DAY_OVER,2018-02-07,3318,1540.0000000000002,2.78,SELL,2018-01-17,21,912000,974400,9303,1520,600,1624,-0.63,-12058.0,3.07,-7200
3,920000,900000,1963,2300,400,2250,SL_MAX_DAY_OVER,2018-03-02,3022,1540.0000000000002,5.47,SELL,2018-02-09,21,868800,850800,9303,1448,600,1418,-0.37,-6562.0,2.15,-2000
4,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3606,1540.0000000000002,0.82,SELL,2018-04-24,21,1043000,1040200,9303,1490,700,1486,1.34,28054.0,2.54,33200
5,1072000,993000,1963,2144,500,1986,SL_MAX_DAY_OVER,2018-07-31,3372,1540.0000000000002,3.28,BUY,2018-07-10,21,1003800,960400,9303,1434,700,1372,1.57,30688.0,-2.27,35600
6,966000,1020400,1963,2415,400,2551,SL_MAX_DAY_OVER,2018-10-18,3592,1540.0000000000002,3.93,SELL,2018-09-27,21,977200,1060500,9303,1396,700,1515,-1.64,-34032.0,2.02,-28900
7,834000,948400,1963,2085,400,2371,STOP_PROFIT_OVER_RATIO,2018-11-05,2650,1540.0000000000002,0.01,SELL,2018-10-19,17,933800,948500,9303,1334,700,1355,5.04,95510.0,2.03,99700
8,858500,980500,1963,1717,500,1961,STOP_LOSS_OVER_RATIO,2018-11-20,1291,1540.0000000000002,0.31,BUY,2018-11-12,8,966000,983500,9303,1380,700,1405,-5.46,-107331.0,-2.35,-104500
9,966000,1010400,1963,1610,600,1684,SL_MAX_DAY_OVER,2018-12-12,3423,1540.0000000000002,3.7,BUY,2018-11-21,21,961800,973000,9303,1374,700,1390,-1.92,-38163.0,-2.8,-33200
10,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3690,1540.0000000000002,5.37,BUY,2019-03-08,21,1124000,1096800,9303,1405,800,1371,-1.84,-39430.0,-2.09,-34200
11,1120000,1064000,1963,1400,800,1330,SL_MAX_DAY_OVER,2019-06-03,3687,1540.0000000000002,0.75,BUY,2019-05-13,21,1081600,1072000,9303,1352,800,1340,1.93,41173.0,-2.44,46400
12,1102500,1121400,1963,1225,900,1246,SL_MAX_DAY_OVER,2019-08-29,3830,1540.0000000000002,2.17,BUY,2019-08-08,21,1088800,1097600,9303,1361,800,1372,-0.7,-15470.0,-2.32,-10100
13,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3575,1540.0000000000002,4.05,SELL,2019-11-15,21,1058400,1056300,9303,1512,700,1509,0.49,10185.0,2.36,15300
14,1056600,1069200,1963,1761,600,1782,SL_MAX_DAY_OVER,2020-01-09,3660,1540.0000000000002,1.66,SELL,2019-12-19,21,1048600,1051400,9303,1498,700,1502,0.22,4600.0,2.12,9800
15,852000,1030000,1963,852,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1351,1540.0000000000002,0.57,BUY,2020-03-10,8,1017000,1024200,9303,1130,900,1138,-8.46,-173691.0,-2.89,-170800
16,1246000,1104600,1963,890,1400,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2707,1540.0000000000002,1.25,BUY,2020-03-19,15,1115000,1091000,9303,1115,1000,1091,5.15,113153.0,-3.87,117400
