,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064400,1042400,4666,2661,400,2606,SL_MAX_DAY_OVER,2017-09-28,2748,1540.0000000000002,0.44,BUY,2017-09-12,16,1121500,1047000,6995,2243,500,2094,-2.72,-56788.0,-2.18,-52500
1,1059200,1078800,4666,2648,400,2697,STOP_LOSS_OVER_RATIO,2017-10-13,2528,1540.0000000000002,3.63,BUY,2017-09-29,14,1152000,1118000,6995,2304,500,2236,-2.63,-57668.0,-2.17,-53600
2,1148800,1094800,4666,2872,400,2737,STOP_LOSS_OVER_RATIO,2018-03-19,1970,1540.0000000000002,0.99,SELL,2018-03-08,11,1063000,1084000,6995,2126,500,2168,-3.6,-78510.0,2.04,-75000
3,885900,855000,4666,2953,300,2850,SL_MAX_DAY_OVER,2018-04-05,2229,1540.0000000000002,1.75,SELL,2018-03-20,16,887600,840000,6995,2219,400,2100,0.76,12931.0,2.84,16700
4,878400,895500,4666,2928,300,2985,STOP_PROFIT_OVER_RATIO,2018-04-16,859,1540.0000000000002,5.53,SELL,2018-04-10,6,870400,846000,6995,2176,400,2115,2.25,39101.0,2.47,41500
5,810000,909000,4666,2700,300,3030,STOP_PROFIT_OVER_RATIO,2018-12-19,1076,1540.0000000000002,5.72,SELL,2018-12-12,7,925500,961000,6995,1851,500,1922,3.26,60884.0,2.65,63500
6,1048400,945200,4666,2621,400,2363,STOP_PROFIT_OVER_RATIO,2019-01-11,1053,1540.0000000000002,6.42,BUY,2019-01-04,7,945500,884500,6995,1891,500,1769,2.16,39607.0,-2.1,42200
7,954800,949600,4666,2387,400,2374,SL_MAX_DAY_OVER,2019-04-25,2582,1540.0000000000002,6.73,BUY,2019-04-09,16,1026000,1013500,6995,2052,500,2027,-0.58,-11422.0,-2.21,-7300
8,1017600,997600,4666,2544,400,2494,STOP_PROFIT_OVER_RATIO,2019-07-02,2988,1540.0000000000002,2.49,SELL,2019-06-14,18,1103400,1022400,6995,1839,600,1704,2.8,56472.0,2.55,61000
9,875200,975600,4666,2188,400,2439,STOP_PROFIT_OVER_RATIO,2019-09-02,3045,1540.0000000000002,0.12,SELL,2019-08-14,19,1000800,974400,6995,1668,600,1624,6.27,122215.0,2.06,126800
10,1019200,1016000,4666,2548,400,2540,SL_MAX_DAY_OVER,2019-11-18,2860,1540.0000000000002,1.48,BUY,2019-11-01,17,1055500,1031000,6995,2111,500,2062,-1.26,-25700.0,-2.02,-21300
11,1046400,1086000,4666,2616,400,2715,SL_MAX_DAY_OVER,2020-02-19,2881,1540.0000000000002,1.71,SELL,2020-02-03,16,1080000,1104600,6995,1800,600,1841,0.48,10579.0,2.35,15000
12,1073100,994700,4666,1533,700,1421,STOP_PROFIT_OVER_RATIO,2020-04-20,1897,1540.0000000000002,6.62,BUY,2020-04-08,12,919100,928900,6995,1313,700,1327,4.41,84763.0,-2.15,88200
