,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,932000,967600,2685,2330,400,2419,STOP_LOSS_OVER_RATIO,2017-10-03,1693,1540.0000000000002,6.98,BUY,2017-09-22,11,937500,904500,5019,3125,300,3015,-3.84,-71833.0,-2.4,-68600
1,1021600,970800,2685,2554,400,2427,STOP_PROFIT_OVER_RATIO,2017-10-06,313,1540.0000000000002,3.88,BUY,2017-10-04,2,949500,934500,5019,3165,300,3115,1.78,33947.0,-2.16,35800
2,754500,727800,2685,2515,300,2426,STOP_PROFIT_OVER_RATIO,2017-11-29,607,1540.0000000000002,2.96,BUY,2017-11-24,5,743000,750000,5019,3715,200,3750,2.14,31553.0,-2.07,33700
3,894000,911600,2685,2235,400,2279,STOP_PROFIT_OVER_RATIO,2018-01-18,2112,1540.0000000000002,1.34,BUY,2018-01-04,14,858000,924000,5019,4290,200,4620,2.44,44748.0,-2.12,48400
4,763600,785600,2685,1909,400,1964,STOP_LOSS_OVER_RATIO,2018-05-01,929,1540.0000000000002,5.24,BUY,2018-04-24,7,850000,829000,5019,4250,200,4145,-2.82,-45469.0,-2.1,-43000
5,835500,862500,2685,1671,500,1725,SL_MAX_DAY_OVER,2018-05-24,2201,1540.0000000000002,6.35,BUY,2018-05-08,16,784000,811000,5019,3920,200,4055,-0.22,-3741.0,-2.83,0
6,756000,731400,2685,1260,600,1219,STOP_PROFIT_OVER_RATIO,2018-07-09,622,1540.0000000000002,6.59,BUY,2018-07-04,5,758000,783000,5019,3790,200,3915,3.13,47438.0,-2.01,49600
7,954800,909300,2685,1364,700,1299,STOP_PROFIT_OVER_RATIO,2018-07-18,915,1540.0000000000002,3.88,BUY,2018-07-12,6,950000,946000,5019,4750,200,4730,2.1,39045.0,-2.2,41500
8,1128000,1082400,2685,1880,600,1804,STOP_LOSS_OVER_RATIO,2018-10-23,701,1540.0000000000002,3.09,SELL,2018-10-19,4,1002000,1050000,5019,5010,200,5250,-4.49,-95841.0,2.75,-93600
9,880000,934500,2685,1760,500,1869,STOP_PROFIT_OVER_RATIO,2018-10-26,316,1540.0000000000002,5.41,SELL,2018-10-24,2,989000,988000,5019,4945,200,4940,2.79,53644.0,3.14,55500
10,1024000,917500,2685,2048,500,1835,STOP_LOSS_OVER_RATIO,2018-11-06,1093,1540.0000000000002,6.57,SELL,2018-10-30,7,1020000,982000,5019,5100,200,4910,-3.74,-71133.0,2.76,-68500
11,1006500,991000,2685,2013,500,1982,STOP_LOSS_OVER_RATIO,2018-11-12,825,1540.0000000000002,2.46,SELL,2018-11-07,5,974000,1016000,5019,4870,200,5080,-2.98,-59865.0,2.35,-57500
12,802800,800000,2685,2007,400,2000,STOP_LOSS_OVER_RATIO,2018-11-21,272,1540.0000000000002,6.54,SELL,2018-11-19,2,784000,856000,5019,3920,200,4280,-4.63,-76612.0,2.75,-74800
13,724800,806000,2685,1812,400,2015,STOP_PROFIT_OVER_RATIO,2018-11-28,791,1540.0000000000002,1.13,SELL,2018-11-22,6,774000,797000,5019,3870,200,3985,3.49,55869.0,2.7,58200
14,1006000,1046000,2685,2012,500,2092,STOP_PROFIT_OVER_RATIO,2018-12-19,1232,1540.0000000000002,4.47,SELL,2018-12-12,7,1069500,1095000,5019,3565,300,3650,0.55,11728.0,2.35,14500
15,735900,742500,2685,2453,300,2475,STOP_PROFIT_OVER_RATIO,2019-03-19,987,1540.0000000000002,2.17,SELL,2019-03-11,8,829000,759000,5019,4145,200,3795,4.93,74073.0,2.76,76600
