,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991800,999000,1417,1653,600,1665,SL_MAX_DAY_OVER,2018-03-27,3537,1540.0000000000002,4.86,SELL,2018-03-06,21,1000000,1050000,5334,2500,400,2625,-2.34,-47877.0,2.2,-42800
1,1023000,1029000,1417,1705,600,1715,STOP_PROFIT_OVER_RATIO,2018-05-01,3508,1540.0000000000002,2.53,SELL,2018-04-10,21,1148000,1003600,5334,2870,400,2509,7.15,145352.0,2.04,150400
2,1082400,949200,1417,1804,600,1582,STOP_PROFIT_OVER_RATIO,2018-05-14,1067,1540.0000000000002,4.94,BUY,2018-05-07,7,888000,904500,5334,2960,300,3015,7.94,147093.0,-2.42,149700
3,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3386,1540.0000000000002,0.26,SELL,2018-09-27,21,874500,979500,5334,2915,300,3265,-2.62,-51426.0,2.35,-46500
4,884000,910000,1417,1768,500,1820,STOP_LOSS_OVER_RATIO,2018-10-30,1595,1540.0000000000002,6.51,SELL,2018-10-19,11,646200,854400,5334,2154,300,2848,-10.5,-185335.0,2.71,-182200
5,855000,903500,1417,1710,500,1807,STOP_PROFIT_OVER_RATIO,2018-11-05,755,1540.0000000000002,3.31,SELL,2018-10-31,5,1014000,934400,5334,2535,400,2336,6.85,125805.0,3.79,128100
6,1147300,1138900,1417,1639,700,1627,SL_MAX_DAY_OVER,2019-04-09,3816,1540.0000000000002,6.24,SELL,2019-03-19,21,1141000,1072000,5334,2282,500,2144,2.5,55244.0,2.54,60600
7,1000200,956400,1417,1667,600,1594,SL_MAX_DAY_OVER,2019-05-29,3328,1540.0000000000002,1.55,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-3.33,-64168.0,4.3,-59300
8,1008600,1012200,1417,1681,600,1687,SL_MAX_DAY_OVER,2019-06-20,3389,1540.0000000000002,6.44,SELL,2019-05-30,21,989500,951000,5334,1979,500,1902,1.89,37171.0,2.24,42100
9,1172500,1138200,1417,1675,700,1626,SL_MAX_DAY_OVER,2019-12-24,3849,1540.0000000000002,4.23,BUY,2019-12-03,21,1072000,1092000,5334,2144,500,2184,2.19,48911.0,-2.13,54300
10,967200,1039200,1417,1612,600,1732,SL_MAX_DAY_OVER,2020-02-06,3604,1540.0000000000002,0.93,SELL,2020-01-16,21,991000,1049000,5334,1982,500,2098,0.42,8856.0,2.18,14000
11,1031200,1060800,1417,1289,800,1326,STOP_LOSS_OVER_RATIO,2020-03-19,1410,1540.0000000000002,2.17,SELL,2020-03-11,8,893900,1084300,5334,1277,700,1549,-7.63,-163750.0,2.26,-160800
12,1040000,988800,1417,1300,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-26,502,1540.0000000000002,5.5,SELL,2020-03-23,3,1228800,1046400,5334,1536,800,1308,6.35,129158.0,3.29,131200
