,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088000,979200,2127,2720,400,2448,STOP_LOSS_OVER_RATIO,2017-08-30,2149,1540.0000000000002,5.12,SELL,2017-08-17,13,1044000.0,1032000.0,3563,3480.0,300,3440.0,-5.0,-100489.0,2.02,-96800.0
1,1082000,1016000,2127,2705,400,2540,STOP_LOSS_OVER_RATIO,2017-09-19,3236,1540.0000000000002,3.79,SELL,2017-08-31,19,1056000.0,1056000.0,3563,3520.0,300,3520.0,-3.42,-70776.0,2.02,-66000.0
2,838500,822000,2127,2795,300,2740,STOP_LOSS_OVER_RATIO,2017-12-11,794,1540.0000000000002,4.31,BUY,2017-12-05,6,858000.0,788000.0,3563,4290.0,200,3940.0,-3.47,-55834.0,-2.21,-53500.0
3,823500,837000,2127,2745,300,2790,SL_MAX_DAY_OVER,2017-12-28,2237,1540.0000000000002,3.12,BUY,2017-12-12,16,891000.0,864000.0,3563,4455.0,200,4320.0,-2.6,-44277.0,-3.43,-40500.0
4,820500,820500,2127,2735,300,2735,SL_MAX_DAY_OVER,2018-01-15,2382,1540.0000000000002,7.18,BUY,2017-12-29,17,909000.0,884000.0,3563,4545.0,200,4420.0,-1.7,-28922.0,-2.19,-25000.0
5,682000,620000,2127,3410,200,3100,STOP_PROFIT_OVER_RATIO,2018-05-07,584,1540.0000000000002,9.73,BUY,2018-05-01,6,565000.0,565000.0,3563,5650.0,100,5650.0,5.05,59876.0,-2.67,62000.0
6,733000,672000,2127,3665,200,3360,STOP_PROFIT_OVER_RATIO,2018-05-29,1167,1540.0000000000002,8.56,BUY,2018-05-18,11,653000.0,619000.0,3563,6530.0,100,6190.0,1.88,24293.0,-2.14,27000.0
7,766500,795900,2127,2555,300,2653,STOP_LOSS_OVER_RATIO,2019-06-05,254,1540.0000000000002,6.26,BUY,2019-06-03,2,746000.0,749000.0,3563,7460.0,100,7490.0,-1.82,-28194.0,-2.67,-26400.0
8,825000,768600,2127,2750,300,2562,STOP_PROFIT_OVER_RATIO,2019-06-12,751,1540.0000000000002,1.8,BUY,2019-06-06,6,760000.0,755000.0,3563,7600.0,100,7550.0,3.22,49109.0,-2.71,51400.0
9,802200,778500,2127,2674,300,2595,STOP_PROFIT_OVER_RATIO,2019-06-20,256,1540.0000000000002,0.19,BUY,2019-06-18,2,688000.0,777000.0,3563,6880.0,100,7770.0,7.13,110904.0,-2.24,112700.0
10,580800,606000,2127,2904,200,3030,STOP_LOSS_OVER_RATIO,2019-08-15,1367,1540.0000000000002,9.96,SELL,2019-08-02,13,622000.0,673000.0,3563,6220.0,100,6730.0,-2.24,-28707.0,2.15,-25800.0
11,599000,576000,2127,2995,200,2880,STOP_PROFIT_OVER_RATIO,2019-08-29,1278,1540.0000000000002,7.1,SELL,2019-08-16,13,670000.0,620000.0,3563,6700.0,100,6200.0,2.02,24182.0,2.06,27000.0
12,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,303,1540.0000000000002,4.6,BUY,2020-02-03,2,971000.0,902000.0,3563,9710.0,100,9020.0,3.4,62657.0,-3.42,64500.0
