,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886800,928000,3863,2217,400,2320,STOP_PROFIT_OVER_RATIO,2017-07-06,1031,1540.0000000000002,6.9,SELL,2017-06-29,7,871200,864000,7182,1452,600,1440,2.56,45829.0,2.07,48400
1,1042500,1059000,3863,2085,500,2118,SL_MAX_DAY_OVER,2017-08-24,2709,1540.0000000000002,5.48,BUY,2017-08-08,16,966700,1001000,7182,1381,700,1430,0.66,13551.0,-2.01,17800
2,853200,917200,3863,2133,400,2293,STOP_PROFIT_OVER_RATIO,2017-11-14,1756,1540.0000000000002,5.93,SELL,2017-11-02,12,846000,862800,7182,1410,600,1438,2.47,43904.0,2.5,47200
3,1059500,1066500,3863,2119,500,2133,SL_MAX_DAY_OVER,2017-12-29,2760,1540.0000000000002,3.19,BUY,2017-12-13,16,1028300,1032500,7182,1469,700,1475,-0.34,-7100.0,-2.03,-2800
4,1042500,1066000,3863,2085,500,2132,SL_MAX_DAY_OVER,2018-01-29,2979,1540.0000000000002,0.01,BUY,2018-01-12,17,1062600,1066100,7182,1518,700,1523,-1.15,-24519.0,-2.04,-20000
5,924500,1013000,3863,1849,500,2026,STOP_LOSS_OVER_RATIO,2018-05-30,2309,1540.0000000000002,1.88,BUY,2018-05-16,14,971600,994000,7182,1388,700,1420,-3.49,-69949.0,-2.05,-66100
6,1144200,1099800,3863,1907,600,1833,STOP_PROFIT_OVER_RATIO,2018-06-07,1273,1540.0000000000002,1.18,BUY,2018-05-31,7,1096000,1112800,7182,1370,800,1391,2.64,58387.0,-2.11,61200
7,1123200,1044000,3863,1872,600,1740,STOP_PROFIT_OVER_RATIO,2018-08-02,1560,1540.0000000000002,1.99,BUY,2018-07-24,9,1088000,1064800,7182,1360,800,1331,2.51,52900.0,-3.21,56000
8,942500,935000,3863,1885,500,1870,STOP_LOSS_OVER_RATIO,2018-08-16,1375,1540.0000000000002,1.18,SELL,2018-08-07,9,891100,924000,7182,1273,700,1320,-2.33,-43315.0,2.18,-40400
9,997000,953500,3863,1994,500,1907,STOP_LOSS_OVER_RATIO,2018-09-03,2589,1540.0000000000002,5.66,SELL,2018-08-17,17,902300,899500,7182,1289,700,1285,-2.42,-44829.0,2.31,-40700
10,1026000,995000,3863,2052,500,1990,SL_MAX_DAY_OVER,2018-09-20,2671,1540.0000000000002,4.12,SELL,2018-09-04,16,1076000,1036000,7182,1345,800,1295,0.24,4789.0,2.23,9000
11,1040000,1040000,3863,2080,500,2080,SL_MAX_DAY_OVER,2018-12-13,2741,1540.0000000000002,0.38,SELL,2018-11-27,16,1008000,1044000,7182,1260,800,1305,-1.93,-40281.0,2.09,-36000
12,978500,1024500,3863,1957,500,2049,SL_MAX_DAY_OVER,2019-01-04,3510,1540.0000000000002,1.53,SELL,2018-12-14,21,956800,1008800,7182,1196,800,1261,-0.54,-11050.0,2.31,-6000
13,1060000,1056500,3863,2120,500,2113,SL_MAX_DAY_OVER,2019-02-01,2699,1540.0000000000002,5.73,SELL,2019-01-16,16,1008800,996000,7182,1261,800,1245,0.25,5061.0,2.31,9300
14,910400,895600,3863,2276,400,2239,SL_MAX_DAY_OVER,2019-03-15,2319,1540.0000000000002,3.08,SELL,2019-02-27,16,863800,868000,7182,1234,700,1240,-1.3,-22859.0,2.52,-19000
15,895600,940800,3863,2239,400,2352,STOP_PROFIT_OVER_RATIO,2019-04-18,2368,1540.0000000000002,4.17,SELL,2019-04-03,15,985600,980000,7182,1232,800,1225,2.44,46892.0,2.13,50800
16,865000,931500,3863,1730,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-14,1203,1540.0000000000002,3.57,SELL,2019-08-06,8,901800,898200,7182,1002,900,998,3.68,67357.0,2.17,70100
