,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077500,1099500,3405,2155,500,2199,SL_MAX_DAY_OVER,2017-12-11,3810,1540.0000000000002,0.77,BUY,2017-11-20,21,1080000,1108000,6472,540,2000,554,0.03,650.0,-2.26,6000
1,1005000,1080500,3405,2010,500,2161,SL_MAX_DAY_OVER,2018-02-05,3701,1540.0000000000002,1.55,BUY,2018-01-15,21,948600,1063800,6472,527,1800,591,1.61,34459.0,-2.03,39700
2,910000,920500,3405,1820,500,1841,SL_MAX_DAY_OVER,2018-04-20,3195,1540.0000000000002,1.06,SELL,2018-03-30,21,991200,930300,6472,472,2100,443,3.6,66665.0,2.13,71400
3,1030800,1091400,3405,1718,600,1819,SL_MAX_DAY_OVER,2018-06-07,3754,1540.0000000000002,0.71,BUY,2018-05-17,21,1016400,1083600,6472,484,2100,516,0.06,1306.0,-3.03,6600
4,1126300,1069600,3405,1609,700,1528,STOP_LOSS_OVER_RATIO,2018-11-13,2630,1540.0000000000002,0.54,SELL,2018-10-29,15,1004400,1063800,6472,372,2700,394,-5.64,-120270.0,2.28,-116100
5,1014000,952200,3405,1690,600,1587,SL_MAX_DAY_OVER,2018-12-05,3282,1540.0000000000002,0.34,SELL,2018-11-14,21,972400,949000,6472,374,2600,365,-2.27,-43222.0,2.57,-38400
6,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3596,1540.0000000000002,0.43,BUY,2019-03-04,21,980200,1044000,6472,338,2900,360,0.63,13164.0,-2.23,18300
7,975200,980000,3405,1219,800,1225,SL_MAX_DAY_OVER,2019-08-30,3406,1540.0000000000002,1.39,SELL,2019-08-09,21,997200,993600,6472,277,3600,276,0.18,3454.0,2.43,8400
8,1053600,1060000,3405,1317,800,1325,SL_MAX_DAY_OVER,2019-11-20,3654,1540.0000000000002,0.27,BUY,2019-10-30,21,1029200,1057100,6472,332,3100,341,0.77,16306.0,-2.17,21500
9,1040000,1048000,3405,1300,800,1310,SL_MAX_DAY_OVER,2020-02-18,3628,1540.0000000000002,0.57,SELL,2020-01-28,21,1020000,1054000,6472,300,3400,310,-1.48,-31168.0,2.06,-26000
10,1020000,1023000,3405,1020,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1347,1540.0000000000002,0.2,SELL,2020-03-10,8,885000,1025000,6472,177,5000,205,-6.83,-139887.0,3.12,-137000
11,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,0.01,SELL,2020-03-19,7,1174200,1043100,6472,206,5700,183,5.05,105360.0,3.14,108100
12,930600,1020600,3405,1034,900,1134,SL_MAX_DAY_OVER,2020-04-21,3512,1540.0000000000002,0.65,SELL,2020-03-31,21,962000,1014000,6472,185,5200,195,1.62,32948.0,2.37,38000
