,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,770000,4516,7900,100,7700,STOP_LOSS_OVER_RATIO,2017-09-19,2376,1540.0000000000002,8.57,SELL,2017-09-01,18,818000,836000,5714,4090,200,4180,-2.61,-41916.0,2.06,-38000
1,768000,791000,4516,7680,100,7910,STOP_PROFIT_OVER_RATIO,2017-09-26,793,1540.0000000000002,3.41,SELL,2017-09-20,6,832000,818000,5714,4160,200,4090,2.15,34667.0,2.11,37000
2,788000,834000,4516,7880,100,8340,STOP_PROFIT_OVER_RATIO,2018-04-25,273,1540.0000000000002,0.6,SELL,2018-04-23,2,823000,829000,5714,4115,200,4145,2.3,38187.0,2.19,40000
3,779000,799000,4516,7790,100,7990,STOP_LOSS_OVER_RATIO,2018-06-01,2177,1540.0000000000002,5.01,SELL,2018-05-15,17,693000,759000,5714,3465,200,3795,-3.19,-49717.0,2.06,-46000
4,685000,706000,4516,6850,100,7060,STOP_PROFIT_OVER_RATIO,2018-10-17,564,1540.0000000000002,5.67,SELL,2018-10-12,5,687000,666000,5714,3435,200,3330,2.91,39896.0,2.09,42000
5,676000,771000,4516,6760,100,7710,STOP_PROFIT_OVER_RATIO,2018-12-27,1214,1540.0000000000002,8.43,SELL,2018-12-17,10,643000,706000,5714,3215,200,3530,1.98,29246.0,2.65,32000
6,659000,629000,4516,6590,100,6290,STOP_PROFIT_OVER_RATIO,2019-01-25,1503,1540.0000000000002,7.63,BUY,2019-01-11,14,670000,677000,5714,3350,200,3385,2.6,33957.0,-2.28,37000
7,768000,764000,4516,7680,100,7640,STOP_LOSS_OVER_RATIO,2019-05-15,842,1540.0000000000002,8.38,SELL,2019-05-08,7,678000,700000,5714,3390,200,3500,-1.94,-28382.0,2.07,-26000
8,944000,922000,4516,9440,100,9220,STOP_PROFIT_OVER_RATIO,2019-12-25,1735,1540.0000000000002,9.22,BUY,2019-12-13,12,818000,837000,5714,4090,200,4185,2.14,37725.0,-2.5,41000
9,746000,696000,4516,7460,100,6960,STOP_PROFIT_OVER_RATIO,2020-03-25,706,1540.0000000000002,5.78,SELL,2020-03-19,6,884700,736200,5714,2949,300,2454,6.72,96254.0,2.78,98500
10,857000,838000,4516,8570,100,8380,STOP_LOSS_OVER_RATIO,2020-03-31,564,1540.0000000000002,4.86,SELL,2020-03-27,4,841800,878700,5714,2806,300,2929,-3.38,-58004.0,2.6,-55900
11,782000,829000,4516,7820,100,8290,STOP_PROFIT_OVER_RATIO,2020-04-07,826,1540.0000000000002,2.01,SELL,2020-04-01,6,852000,845700,5714,2840,300,2819,3.04,50934.0,2.74,53300
