,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127000,1068200,1860,805,1400,763,SL_MAX_DAY_OVER,2017-08-07,2969,1540.0000000000002,1.12,SELL,2017-07-21,17,1123200,1056400,8586,2808,400,2641,0.16,3491.0,2.02,8000
1,1032200,1034800,1860,794,1300,796,SL_MAX_DAY_OVER,2017-09-04,2902,1540.0000000000002,0.73,SELL,2017-08-18,17,1034400,1042400,8586,2586,400,2606,-0.47,-9842.0,2.81,-5400
2,1089400,1033500,1860,838,1300,795,SL_MAX_DAY_OVER,2017-09-25,3008,1540.0000000000002,3.35,SELL,2017-09-07,18,1070400,1000000,8586,2676,400,2500,0.49,9952.0,2.05,14500
3,876600,882000,1860,974,900,980,STOP_PROFIT_OVER_RATIO,2017-11-08,284,1540.0000000000002,4.26,SELL,2017-11-06,2,879600,846000,8586,2932,300,2820,2.15,37176.0,2.23,39000
4,887000,916000,1860,887,1000,916,STOP_LOSS_OVER_RATIO,2018-01-24,1958,1540.0000000000002,0.05,BUY,2018-01-11,13,951000,916500,8586,3170,300,3055,-3.66,-66998.0,-2.44,-63500
5,809000,888000,1860,809,1000,888,SL_MAX_DAY_OVER,2018-02-13,2839,1540.0000000000002,4.52,BUY,2018-01-25,19,845700,930000,8586,2819,300,3100,0.05,921.0,-2.42,5300
6,786600,797400,1860,874,900,886,STOP_PROFIT_OVER_RATIO,2018-04-25,805,1540.0000000000002,4.53,SELL,2018-04-19,6,885000,835200,8586,2950,300,2784,3.57,58255.0,2.42,60600
7,946000,895000,1860,946,1000,895,SL_MAX_DAY_OVER,2018-05-14,2470,1540.0000000000002,2.52,SELL,2018-04-27,17,901500,873000,8586,3005,300,2910,-1.5,-26510.0,2.26,-22500
8,893700,867600,1860,993,900,964,STOP_LOSS_OVER_RATIO,2018-05-25,1464,1540.0000000000002,5.02,SELL,2018-05-15,10,876600,913500,8586,2922,300,3045,-3.71,-66004.0,2.54,-63000
9,887400,896400,1860,986,900,996,SL_MAX_DAY_OVER,2018-06-13,2332,1540.0000000000002,2.26,SELL,2018-05-28,16,870900,876600,8586,2903,300,2922,-0.03,-572.0000000000002,3.09,3300
10,850300,953700,1860,773,1100,867,STOP_LOSS_OVER_RATIO,2018-08-20,1685,1540.0000000000002,4.74,BUY,2018-08-09,11,864300,910500,8586,2881,300,3035,-3.24,-60425.0,-2.42,-57200
11,863500,843700,1860,785,1100,767,STOP_LOSS_OVER_RATIO,2018-08-30,1254,1540.0000000000002,0.97,BUY,2018-08-21,9,927000,852000,8586,3090,300,2840,-3.42,-57994.0,-2.63,-55200
12,930000,926400,1860,775,1200,772,SL_MAX_DAY_OVER,2018-09-18,2729,1540.0000000000002,0.92,BUY,2018-08-31,18,906000,918000,8586,3020,300,3060,0.61,11331.0,-2.35,15600
13,956200,950600,1860,683,1400,679,STOP_LOSS_OVER_RATIO,2018-12-28,1574,1540.0000000000002,1.39,SELL,2018-12-18,10,920400,964000,8586,2301,400,2410,-2.73,-52314.0,2.04,-49200
14,988400,946400,1860,706,1400,676,SL_MAX_DAY_OVER,2019-01-21,2619,1540.0000000000002,1.98,SELL,2019-01-04,17,987600,928000,8586,2469,400,2320,0.72,13441.0,2.39,17600
15,996800,995200,1860,623,1600,622,STOP_PROFIT_OVER_RATIO,2019-05-14,662,1540.0000000000002,2.2,BUY,2019-05-10,4,865200,1017600,8586,2163,400,2544,7.54,151798.0,-2.56,154000
16,982400,971200,1860,614,1600,607,SL_MAX_DAY_OVER,2019-07-01,2899,1540.0000000000002,1.7,BUY,2019-06-13,18,980000,988000,8586,2450,400,2470,0.75,14761.0,-2.31,19200
17,1186500,1119300,1860,565,2100,533,STOP_PROFIT_OVER_RATIO,2019-08-14,1093,1540.0000000000002,1.99,BUY,2019-08-08,6,1050000,1097500,8586,2100,500,2195,5.06,112067.0,-2.04,114700
18,970700,999600,1860,571,1700,588,STOP_PROFIT_OVER_RATIO,2019-09-05,2158,1540.0000000000002,2.0,SELL,2019-08-23,13,1051000,1020000,8586,2102,500,2040,2.78,56202.0,2.09,59900
19,1132800,1076800,1860,708,1600,673,STOP_PROFIT_OVER_RATIO,2019-12-06,1588,1540.0000000000002,0.64,BUY,2019-11-27,9,1069600,1070000,8586,2674,400,2675,2.48,53272.0,-2.22,56400
20,861600,873600,1860,718,1200,728,SL_MAX_DAY_OVER,2020-01-08,2293,1540.0000000000002,0.38,BUY,2019-12-23,16,895200,870300,8586,2984,300,2901,-2.34,-40733.0,-2.37,-36900
21,864000,865200,1860,720,1200,721,SL_MAX_DAY_OVER,2020-01-27,2612,1540.0000000000002,3.87,BUY,2020-01-09,18,887400,900000,8586,2958,300,3000,0.41,7248.0,-2.41,11400
