,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885500,879200,2531,1265,700,1256,SL_MAX_DAY_OVER,2017-11-30,2946,1540.0000000000002,6.21,SELL,2017-11-09,21,819400.0,827800.0,9201,4097.0,200,4139.0,-1.12,-19186.0,2.17,-14700.0
1,771000,856800,2531,1285,600,1428,SL_MAX_DAY_OVER,2018-02-15,2939,1540.0000000000002,1.28,SELL,2018-01-25,21,793200.0,846000.0,9201,3966.0,200,4230.0,1.67,28521.0,2.34,33000.0
2,859600,852600,2531,1228,700,1218,SL_MAX_DAY_OVER,2018-04-12,2963,1540.0000000000002,1.34,BUY,2018-03-22,21,850600.0,864200.0,9201,4253.0,200,4321.0,0.94,16097.0,-2.36,20600.0
3,794400,852000,2531,1324,600,1420,STOP_PROFIT_OVER_RATIO,2018-05-24,1229,1540.0000000000002,5.29,SELL,2018-05-15,9,843200.0,809200.0,9201,4216.0,200,4046.0,5.35,88831.0,2.38,91600.0
4,826800,881400,2531,1378,600,1469,SL_MAX_DAY_OVER,2018-07-10,2971,1540.0000000000002,4.93,SELL,2018-06-19,21,782000.0,840000.0,9201,3910.0,200,4200.0,-0.46,-7911.0,2.03,-3400.0
5,799400,772800,2531,1142,700,1104,SL_MAX_DAY_OVER,2018-08-30,2730,1540.0000000000002,4.47,BUY,2018-08-09,21,793000.0,809000.0,9201,3965.0,200,4045.0,2.42,38330.0,-2.19,42600.0
6,887500,810000,2531,1775,500,1620,STOP_LOSS_OVER_RATIO,2018-10-10,1744,1540.0000000000002,1.44,SELL,2018-09-27,13,774000.0,821800.0,9201,3870.0,200,4109.0,-7.88,-128584.0,2.03,-125300.0
7,916000,1056800,2531,1145,800,1321,STOP_PROFIT_OVER_RATIO,2019-06-06,2974,1540.0000000000002,1.38,SELL,2019-05-20,17,1048800.0,1071600.0,9201,3496.0,300,3572.0,5.33,113486.0,2.34,118000.0
8,1022000,1003000,2531,1022,1000,1003,SL_MAX_DAY_OVER,2019-08-29,3448,1540.0000000000002,0.85,BUY,2019-08-08,21,979800.0,994500.0,9201,3266.0,300,3315.0,1.44,28712.0,-2.11,33700.0
9,994000,1030000,2531,994,1000,1030,SL_MAX_DAY_OVER,2020-01-06,4212,1540.0000000000002,0.98,BUY,2019-12-12,25,1012500.0,1020000.0,9201,3375.0,300,3400.0,-1.67,-34252.0,-2.06,-28500.0
10,966000,982000,2531,966,1000,982,SL_MAX_DAY_OVER,2020-01-28,3424,1540.0000000000002,2.0,BUY,2020-01-07,21,933000.0,1002000.0,9201,3110.0,300,3340.0,2.42,48036.0,-2.28,53000.0
11,1009200,979200,2531,841,1200,816,STOP_LOSS_OVER_RATIO,2020-03-27,2870,1540.0000000000002,1.92,SELL,2020-03-09,18,857400.0,960800.0,9201,2143.5,400,2402.0,-7.1,-137810.0,2.73,-133400.0
12,890400,978000,2531,742,1200,815,STOP_PROFIT_OVER_RATIO,2020-04-10,1788,1540.0000000000002,2.2,SELL,2020-03-30,11,1000000.0,1000000.0,9201,2000.0,500,2000.0,4.26,84272.0,4.41,87600.0
13,1233000,1125000,2531,822,1500,750,STOP_LOSS_OVER_RATIO,2020-05-08,2733,1540.0000000000002,3.08,SELL,2020-04-23,15,1053300.0,1091400.0,9201,1755.5,600,1819.0,-6.78,-150373.0,2.11,-146100.0
14,902000,915200,2531,820,1100,832,STOP_PROFIT_OVER_RATIO,2020-05-26,2266,1540.0000000000002,0.79,SELL,2020-05-11,15,1115000.0,922500.0,9201,2230.0,500,1845.0,10.99,201894.0,2.43,205700.0
