,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,847000,5019,4365,200,4235,STOP_LOSS_OVER_RATIO,2017-12-18,711,1540.0000000000002,3.97,SELL,2017-12-13,5,858000,882000,5214,4290,200,4410,-3.02,-52251.0,2.92,-50000
1,910000,848000,5019,4550,200,4240,STOP_LOSS_OVER_RATIO,2017-12-26,988,1540.0000000000002,2.53,SELL,2017-12-19,7,874000,870000,5214,4370,200,4350,-3.52,-60528.0,2.45,-58000
2,904000,920000,5019,4520,200,4600,STOP_PROFIT_OVER_RATIO,2018-01-09,1902,1540.0000000000002,6.52,SELL,2017-12-27,13,902000,860000,5214,4510,200,4300,3.07,54558.0,2.23,58000
3,977000,946000,5019,4885,200,4730,STOP_LOSS_OVER_RATIO,2018-07-23,1716,1540.0000000000002,0.69,SELL,2018-07-12,11,939000,952500,5214,3130,300,3175,-2.52,-47756.0,3.8,-44500
4,1002000,990000,5019,5010,200,4950,STOP_PROFIT_OVER_RATIO,2018-08-01,1278,1540.0000000000002,3.64,SELL,2018-07-24,8,1086000,954000,5214,3620,300,3180,6.03,117182.0,2.71,120000
5,1077000,1095000,5019,3590,300,3650,STOP_PROFIT_OVER_RATIO,2018-12-28,2924,1540.0000000000002,3.09,BUY,2018-12-12,16,1053600,1128800,5214,2634,400,2822,2.37,52736.0,-2.0,57200
6,777000,818000,5019,3885,200,4090,STOP_PROFIT_OVER_RATIO,2019-03-28,416,1540.0000000000002,6.39,SELL,2019-03-25,3,896100,870300,5214,2987,300,2901,3.84,64844.0,2.05,66800
7,1119200,1078400,5019,2798,400,2696,SL_MAX_DAY_OVER,2019-08-30,2851,1540.0000000000002,1.03,SELL,2019-08-14,16,1100000,1089500,5214,2200,500,2179,-1.6,-34691.0,2.05,-30300
8,960000,843300,5019,3200,300,2811,STOP_LOSS_OVER_RATIO,2019-09-18,2272,1540.0000000000002,4.83,SELL,2019-09-02,16,962800,884000,5214,2407,400,2210,-2.41,-41712.0,2.3,-37900
9,903000,954000,5019,3010,300,3180,STOP_PROFIT_OVER_RATIO,2019-10-02,2054,1540.0000000000002,1.47,SELL,2019-09-19,13,972000,968000,5214,2430,400,2420,2.67,51406.0,2.06,55000
10,843900,848100,5019,2813,300,2827,STOP_LOSS_OVER_RATIO,2020-02-25,1659,1540.0000000000002,1.71,SELL,2020-02-13,12,781200,833600,5214,1953,400,2084,-3.06,-51399.0,2.3,-48200
11,720000,836100,5019,2400,300,2787,STOP_LOSS_OVER_RATIO,2020-03-11,1727,1540.0000000000002,6.71,SELL,2020-02-27,13,625200,780000,5214,1563,400,1950,-2.6,-41967.0,3.0,-38700
12,932800,951600,5019,2332,400,2379,STOP_LOSS_OVER_RATIO,2020-03-18,915,1540.0000000000002,4.98,SELL,2020-03-12,6,811800,904200,5214,1353,600,1507,-4.1,-76055.0,2.93,-73600
13,994000,951600,5019,2485,400,2379,STOP_PROFIT_OVER_RATIO,2020-03-31,1853,1540.0000000000002,2.53,SELL,2020-03-19,12,1040200,927500,5214,1486,700,1325,3.56,66907.0,3.83,70300
14,990800,962400,5019,2477,400,2406,STOP_PROFIT_OVER_RATIO,2020-04-13,1709,1540.0000000000002,3.55,SELL,2020-04-02,11,1029700,928200,5214,1471,700,1326,3.69,69851.0,2.03,73100
