,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,1017500,8919,1928,500,2035,STOP_PROFIT_OVER_RATIO,2018-05-25,1286,1540.0000000000002,7.81,SELL,2018-05-17,8,939000,938000,9005,1878,500,1876,2.64,51674.0,2.53,54500
1,866000,928000,8919,2165,400,2320,STOP_PROFIT_OVER_RATIO,2018-06-21,1430,1540.0000000000002,8.24,SELL,2018-06-12,9,980500,1004500,9005,1961,500,2009,1.81,35030.0,2.63,38000
2,935000,1086500,8919,1870,500,2173,STOP_PROFIT_OVER_RATIO,2018-06-28,366,1540.0000000000002,5.03,SELL,2018-06-26,2,1160400,1141200,9005,1934,600,1902,7.58,168794.0,2.01,170700
3,1080000,1080000,8919,2160,500,2160,STOP_PROFIT_OVER_RATIO,2018-07-30,3048,1540.0000000000002,2.0,SELL,2018-07-13,17,1147200,1101600,9005,1912,600,1836,1.88,41012.0,2.01,45600
4,1017100,1132600,8919,1453,700,1618,STOP_LOSS_OVER_RATIO,2018-09-06,366,1540.0000000000002,3.72,BUY,2018-09-04,2,1096800,1092000,9005,1828,600,1820,-5.49,-122206.0,-2.58,-120300
5,1127000,987700,8919,1610,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,940,1540.0000000000002,7.65,BUY,2018-09-07,6,955000,917500,9005,1910,500,1835,5.21,99320.0,-3.46,101800
6,1038000,1000800,8919,1730,600,1668,SL_MAX_DAY_OVER,2018-10-01,2792,1540.0000000000002,0.33,BUY,2018-09-14,17,1034500,997500,9005,2069,500,1995,-0.21,-4132.0,-2.28,200
7,1145600,1000000,8919,1432,800,1250,STOP_PROFIT_OVER_RATIO,2019-01-10,2490,1540.0000000000002,1.96,BUY,2018-12-26,15,1111200,1020000,9005,1852,600,1700,2.49,50370.0,-2.07,54400
8,899000,857500,8919,1798,500,1715,STOP_LOSS_OVER_RATIO,2019-02-15,1176,1540.0000000000002,7.85,SELL,2019-02-07,8,912500,930500,9005,1825,500,1861,-3.48,-62216.0,2.38,-59500
9,1074000,1075800,8919,1790,600,1793,STOP_PROFIT_OVER_RATIO,2019-03-01,1956,1540.0000000000002,1.05,SELL,2019-02-18,11,1138200,1087200,9005,1897,600,1812,2.28,49304.0,2.93,52800
10,977500,1065000,8919,1955,500,2130,STOP_PROFIT_OVER_RATIO,2019-06-27,2702,1540.0000000000002,7.09,SELL,2019-06-11,16,970000,989500,9005,1940,500,1979,3.1,63758.0,3.31,68000
11,1057500,1051500,8919,2115,500,2103,SL_MAX_DAY_OVER,2019-07-25,2667,1540.0000000000002,7.13,SELL,2019-07-09,16,958000,976500,9005,1916,500,1953,-1.42,-28707.0,2.23,-24500
12,989000,1056500,8919,1978,500,2113,STOP_PROFIT_OVER_RATIO,2019-08-08,2352,1540.0000000000002,8.36,SELL,2019-07-26,13,1151400,1144800,9005,1919,600,1908,3.19,70208.0,2.04,74100
13,1109000,1045000,8919,2218,500,2090,STOP_PROFIT_OVER_RATIO,2019-10-18,1362,1540.0000000000002,1.77,BUY,2019-10-10,8,1031500,1026500,9005,2063,500,2053,2.71,56098.0,-2.17,59000
14,914000,940000,8919,2285,400,2350,STOP_PROFIT_OVER_RATIO,2019-11-11,1784,1540.0000000000002,9.89,SELL,2019-10-31,11,1053500,1033000,9005,2107,500,2066,2.19,43176.0,2.05,46500
15,971200,1024000,8919,2428,400,2560,STOP_PROFIT_OVER_RATIO,2019-11-26,1386,1540.0000000000002,5.81,SELL,2019-11-18,8,1098000,1083500,9005,2196,500,2167,3.05,64374.0,2.07,67300
16,950000,991200,8919,2375,400,2478,SL_MAX_DAY_OVER,2020-01-06,2810,1540.0000000000002,2.91,SELL,2019-12-20,17,999500,1020000,9005,1999,500,2040,0.81,16350.0,2.29,20700
17,924000,982000,8919,2310,400,2455,STOP_PROFIT_OVER_RATIO,2020-01-16,1458,1540.0000000000002,0.76,SELL,2020-01-07,9,1000500,989500,9005,2001,500,1979,3.35,66002.0,2.05,69000
18,846000,943800,8919,1410,600,1573,STOP_LOSS_OVER_RATIO,2020-03-16,620,1540.0000000000002,0.32,BUY,2020-03-12,4,897000,940800,9005,1495,600,1568,-2.98,-56160.0,-2.59,-54000
19,1268000,996800,8919,1585,800,1246,STOP_PROFIT_OVER_RATIO,2020-03-23,999,1540.0000000000002,3.06,BUY,2020-03-17,6,1162700,1028300,9005,1661,700,1469,6.63,134261.0,-3.98,136800
20,1055000,1027500,8919,2110,500,2055,STOP_PROFIT_OVER_RATIO,2020-05-12,690,1540.0000000000002,4.23,SELL,2020-05-08,4,1169700,1071000,9005,1671,700,1530,3.29,68970.0,2.37,71200
