,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1038600,6472,560,1800,577,SL_MAX_DAY_OVER,2017-11-29,3556,1540.0000000000002,1.67,SELL,2017-11-08,21,1006500,1021500,7278,3355,300,3405,0.51,10504.0,2.05,15600
1,670600,737800,6472,479,1400,527,SL_MAX_DAY_OVER,2018-02-26,2561,1540.0000000000002,1.1,BUY,2018-02-05,21,689000,746000,7278,3445,200,3730,-0.96,-14301.0,-2.0,-10200
2,1060800,1087200,6472,442,2400,453,SL_MAX_DAY_OVER,2018-08-27,3769,1540.0000000000002,0.85,BUY,2018-08-06,21,1045500,1096500,7278,3485,300,3655,0.88,19291.0,-2.42,24600
3,1036800,1093500,6472,384,2700,405,STOP_PROFIT_OVER_RATIO,2018-11-05,901,1540.0000000000002,0.59,SELL,2018-10-31,5,1148000,1100000,7278,2870,400,2750,4.66,102259.0,3.95,104700
4,1038800,1069600,6472,371,2800,382,STOP_PROFIT_OVER_RATIO,2018-12-06,1593,1540.0000000000002,1.36,SELL,2018-11-27,9,1153600,1084400,7278,2884,400,2711,4.5,96867.0,2.54,100000
5,1152600,1067600,6472,339,3400,314,STOP_PROFIT_OVER_RATIO,2019-01-09,2110,1540.0000000000002,0.34,BUY,2018-12-28,12,1047200,1071200,7278,2618,400,2678,4.93,105350.0,-2.08,109000
6,780300,974700,6472,289,2700,361,STOP_PROFIT_OVER_RATIO,2019-05-24,2737,1540.0000000000002,0.95,SELL,2019-05-07,17,880000,984000,7278,2200,400,2460,4.4,86123.0,2.21,90400
7,1067600,1057400,6472,314,3400,311,SL_MAX_DAY_OVER,2019-07-17,3641,1540.0000000000002,0.51,SELL,2019-06-26,21,1120000,1052000,7278,2240,500,2104,2.49,52619.0,2.05,57800
8,1036200,990000,6472,314,3300,300,SL_MAX_DAY_OVER,2019-09-27,3442,1540.0000000000002,1.39,SELL,2019-09-06,21,1072500,1004000,7278,2145,500,2008,0.87,17318.0,2.08,22300
9,1171200,1011200,6472,366,3200,316,STOP_PROFIT_OVER_RATIO,2019-11-08,1156,1540.0000000000002,1.24,BUY,2019-11-01,7,1022800,998800,7278,2557,400,2497,6.63,133304.0,-2.4,136000
10,855600,886600,6472,276,3100,286,SL_MAX_DAY_OVER,2020-02-25,3212,1540.0000000000002,0.34,BUY,2020-02-03,22,872800,889600,7278,2182,400,2224,-1.07,-18952.0,-2.3,-14200
11,788000,980000,6472,197,4000,245,STOP_LOSS_OVER_RATIO,2020-03-12,967,1540.0000000000002,0.0,BUY,2020-03-06,6,887500,980000,7278,1775,500,1960,-5.2,-102007.0,-2.13,-99500
12,1043100,991800,6472,183,5700,174,STOP_PROFIT_OVER_RATIO,2020-03-19,980,1540.0000000000002,0.36,BUY,2020-03-13,6,892800,995400,7278,1488,600,1659,7.62,151380.0,-3.29,153900
