,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923000,919000,6371,4615,200,4595,SL_MAX_DAY_OVER,2017-11-13,3087,1540.0000000000002,5.39,BUY,2017-10-23,21,870500,869500,8795,1741,500,1739,-0.09,-1627.0000000000002,-2.15,3000
1,864000,896000,6371,4320,200,4480,STOP_LOSS_OVER_RATIO,2017-12-07,2311,1540.0000000000002,3.91,BUY,2017-11-21,16,932000,861000,8795,1864,500,1722,-6.08,-106851.0,-2.08,-103000
2,854000,912000,6371,4270,200,4560,SL_MAX_DAY_OVER,2018-04-03,3047,1540.0000000000002,6.41,SELL,2018-03-13,21,827500,853500,8795,1655,500,1707,1.55,27413.0,2.56,32000
3,921000,868000,6371,4605,200,4340,SL_MAX_DAY_OVER,2018-07-25,2893,1540.0000000000002,6.91,SELL,2018-07-04,21,842500,808000,8795,1685,500,1616,-1.37,-22933.0,2.06,-18500
4,973000,1039000,6371,4865,200,5195,SL_MAX_DAY_OVER,2018-08-21,3588,1540.0000000000002,0.08,SELL,2018-07-31,21,980400,1039800,8795,1634,600,1733,0.07,1472.0,3.05,6600
5,857000,992000,6371,4285,200,4960,SL_MAX_DAY_OVER,2018-10-31,3393,1540.0000000000002,1.81,BUY,2018-10-10,21,901000,974000,8795,1802,500,1948,-3.4,-66933.0,-2.01,-62000
6,808000,773000,6371,4040,200,3865,SL_MAX_DAY_OVER,2019-04-05,2576,1540.0000000000002,6.93,SELL,2019-03-15,21,708000,719400,8795,1180,600,1199,-3.38,-50516.0,2.02,-46400
7,749000,796000,6371,3745,200,3980,SL_MAX_DAY_OVER,2020-01-08,2839,1540.0000000000002,6.66,BUY,2019-12-18,21,785400,849000,8795,1309,600,1415,0.74,12221.0,-2.28,16600
8,919500,1024500,6371,3065,300,3415,SL_MAX_DAY_OVER,2020-02-27,3545,1540.0000000000002,0.5,BUY,2020-02-06,21,902400,1029600,8795,1128,800,1287,0.83,17115.0,-2.03,22200
9,992000,922400,6371,2480,400,2306,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,2.17,SELL,2020-03-18,8,1082400,902400,8795,902,1200,752,5.9,107660.0,2.66,110400
10,968000,934800,6371,2420,400,2337,STOP_PROFIT_OVER_RATIO,2020-04-24,2594,1540.0000000000002,1.37,BUY,2020-04-07,17,844000,922000,8795,844,1000,922,5.77,107066.0,-2.05,111200
11,1228000,1064800,6371,3070,400,2662,STOP_PROFIT_OVER_RATIO,2020-06-08,2247,1540.0000000000002,2.52,SELL,2020-05-26,13,1321200,1038000,8795,1101,1200,865,5.53,116213.0,2.1,120000
